https://twitter.com/kodekodemari/status/1538166366456274944,20220617222654,http://web.archive.org/web/20220618142748/https://twitter.com/kodekodemari/status/1538166366456274944,20220618142748,"こでまり on Twitter: ""これもどってことない話　30巻土方○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/JOCXT1c0gJ"""
https://twitter.com/kodekodemari/status/1538170120883011590,20220617224149,http://web.archive.org/web/20220618144221/https://twitter.com/kodekodemari/status/1538170120883011590,20220618144221,"こでまり on Twitter: ""晴雨兼用の靴、サイズどうかなと思ったけどぴったりだ良かった"""
https://twitter.com/kodekodemari/status/1538176195690254336,20220617230557,http://web.archive.org/web/20220618150643/https://twitter.com/kodekodemari/status/1538176195690254336,20220618150643,"こでまり on Twitter: ""承らせていただきますが気になる"""
https://twitter.com/kodekodemari/status/1538176244780797953,20220617230609,http://web.archive.org/web/20220618150654/https://twitter.com/kodekodemari/status/1538176244780797953,20220618150654,"こでまり on Twitter: ""そういう話ではない"""
https://twitter.com/kodekodemari/status/1538176338158571525,20220617230631,http://web.archive.org/web/20220618150711/https://twitter.com/kodekodemari/status/1538176338158571525,20220618150711,"こでまり on Twitter: ""LDH話法"""
https://twitter.com/kodekodemari/status/1538179364260569091,20220617231833,http://web.archive.org/web/20220618151939/https://twitter.com/kodekodemari/status/1538179364260569091,20220618151939,"こでまり on Twitter: ""30巻、記憶力が完全に揮発性メモリと化してるのでどこが加筆かいまいちわからんのだけど（おがたはわかる）、○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/8qptsKNuhN"""
https://twitter.com/kodekodemari/status/1538342308059709442,20220618100601,http://web.archive.org/web/20220619020804/https://twitter.com/kodekodemari/status/1538342308059709442,20220619020804,"こでまり on Twitter: ""ダブルヘッダで延長だったん"""
https://twitter.com/kodekodemari/status/1538344430377533440,20220618101427,http://web.archive.org/web/20220619022016/https://twitter.com/kodekodemari/status/1538344430377533440,20220619022016,"こでまり on Twitter: ""ふせったーの閲覧数が不自然（いつもちょびっとなのに妙に多いよw）なのでどっかから失言チェックでもしにわざわざ来てるのかな？と思うなど　ステルスできてないせっかくの週末なのにね、と思ったけど週末の概念がない人か（※ダウントン・アビーのヴァイオレット様を参照）"""
https://twitter.com/kodekodemari/status/1538344757940092928,20220618101546,http://web.archive.org/web/20220619022048/https://twitter.com/kodekodemari/status/1538344757940092928,20220619022048,"こでまり on Twitter: ""わたしは昨日のうましモツ鍋にめしをぶっこんで食べました　うまし"""
https://twitter.com/kodekodemari/status/1538361174232035329,20220618112059,http://web.archive.org/web/20220619032134/https://twitter.com/kodekodemari/status/1538361174232035329,20220619032134,"こでまり on Twitter: ""甥3歳と7歳がわたしの誕生日に何あげよう？と相談してくれてるらしく、その優しさに報いることのできる大人でいたいな…………と思った3歳はわたしのために自分のオヤツをトーマスの巾着に入れてとっといてくれてるらしい　泣くぞ"""
https://twitter.com/kodekodemari/status/1538364539456339969,20220618113422,http://web.archive.org/web/20220619033512/https://twitter.com/kodekodemari/status/1538364539456339969,20220619033512,"こでまり on Twitter: ""従兄の子３人の写真を妹に何も言わず見せたら、（会ったことないけど）この子たち知ってると言い出してウケてる特に似てるわけでもないのに身内感がすごい　不思議だね"""
https://twitter.com/kodekodemari/status/1538365615370817536,20220618113838,http://web.archive.org/web/20220619033851/https://twitter.com/kodekodemari/status/1538365615370817536,20220619033851,"こでまり on Twitter: ""勇作さんと尾形もなにか感じるものあったかな　あったよな"""
https://twitter.com/kodekodemari/status/1538374890444963842,20220618121530,http://web.archive.org/web/20220619041644/https://twitter.com/kodekodemari/status/1538374890444963842,20220619041644,"こでまり on Twitter: ""また蟻が出てきたんです　薄荷脳あったはずなのに捨てられたかも"""
https://twitter.com/kodekodemari/status/1538403681468657665,20220618140954,http://web.archive.org/web/20220619061052/https://twitter.com/kodekodemari/status/1538403681468657665,20220619061052,"こでまり on Twitter: ""じしんでかい"""
https://twitter.com/kodekodemari/status/1538404483088392192,20220618141305,http://web.archive.org/web/20220619061415/https://twitter.com/kodekodemari/status/1538404483088392192,20220619061415,"こでまり on Twitter: ""珠洲市といえばスズトウシャドウさん"""
https://twitter.com/kodekodemari/status/1538406480835395584,20220618142101,http://web.archive.org/web/20220619062207/https://twitter.com/kodekodemari/status/1538406480835395584,20220619062207,"こでまり on Twitter: ""しごと　ごとごと"""
https://twitter.com/kodekodemari/status/1538410939699314689,20220618143844,http://web.archive.org/web/20220619063853/https://twitter.com/kodekodemari/status/1538410939699314689,20220619063853,"こでまり on Twitter: ""たびたびスズトウシャドウさんの心配をしているので地震多いんだと思う"""
https://twitter.com/kodekodemari/status/1538411412711952384,20220618144037,http://web.archive.org/web/20220619064109/https://twitter.com/kodekodemari/status/1538411412711952384,20220619064109,"こでまり on Twitter: ""今年の夏コミ100回目なのか"""
https://twitter.com/kodekodemari/status/1538414698038689796,20220618145341,http://web.archive.org/web/20220619065355/https://twitter.com/kodekodemari/status/1538414698038689796,20220619065355,"こでまり on Twitter: ""明日やればいいのでは？という気持ちでいっぱいです"""
https://twitter.com/kodekodemari/status/1538415123202973696,20220618145522,http://web.archive.org/web/20220619065604/https://twitter.com/kodekodemari/status/1538415123202973696,20220619065604,"こでまり on Twitter: ""しか　ってどう書くのと思ったら志賀"""
https://twitter.com/kodekodemari/status/1538416467460640768,20220618150042,http://web.archive.org/web/20220619070123/https://twitter.com/kodekodemari/status/1538416467460640768,20220619070123,"こでまり on Twitter: ""なんだこのいけめん　と思ったらケイタマチダ"""
https://twitter.com/kodekodemari/status/1538421687972417536,20220618152127,http://web.archive.org/web/20220619072223/https://twitter.com/kodekodemari/status/1538421687972417536,20220619072223,"こでまり on Twitter: ""仕事しなきゃ…と思いながらやりたくなさすぎて、さりとてすべて忘れてｷｬﾎｰと映画を観に行くまで割り切ることもできず、結局何もせずに週末を浪費します　いちばんだめなやつ"""
https://twitter.com/kodekodemari/status/1538424659934609408,20220618153316,http://web.archive.org/web/20220619073335/https://twitter.com/kodekodemari/status/1538424659934609408,20220619073335,"こでまり on Twitter: ""捨て垢・愚痴垢文化にウンザリしてる　なんなん　普通なのこれ？"""
https://twitter.com/kodekodemari/status/1538424789005574145,20220618153346,http://web.archive.org/web/20220619073429/https://twitter.com/kodekodemari/status/1538424789005574145,20220619073429,"こでまり on Twitter: ""規約違反でみんなIPから凍結されてまえ"""
https://twitter.com/kodekodemari/status/1538425142141132800,20220618153511,http://web.archive.org/web/20220619073551/https://twitter.com/kodekodemari/status/1538425142141132800,20220619073551,"こでまり on Twitter: ""腸がやっぱり不調　そういうときにどえろい薄い本とか読むとうけの人の身体がただただ心配になってしまうので良くない　何の話"""
https://twitter.com/kodekodemari/status/1538429138444632064,20220618155103,http://web.archive.org/web/20220619075843/https://twitter.com/kodekodemari/status/1538429138444632064,20220619075843,"こでまり on Twitter: ""おれの腸　不調"""
https://twitter.com/kodekodemari/status/1538433080540954625,20220618160643,http://web.archive.org/web/20220619080723/https://twitter.com/kodekodemari/status/1538433080540954625,20220619080723,"こでまり on Twitter: ""マンガ読んでは感染症を気にし、薄い本を読んでは感染症や不可逆的な身体の改造を気にするの、これはもう自分自身がよるとさわると健康の話になるお年頃だからなんだろか健康第一後遺症が残ると老後つらいじゃん"""
https://twitter.com/kodekodemari/status/1538436913958645761,20220618162157,http://web.archive.org/web/20220619082213/https://twitter.com/kodekodemari/status/1538436913958645761,20220619082213,"こでまり on Twitter: ""皮肉なのか本気なのか判断できない… """
https://twitter.com/kodekodemari/status/1538441884569579520,20220618164142,http://web.archive.org/web/20220619084225/https://twitter.com/kodekodemari/status/1538441884569579520,20220619084225,"こでまり on Twitter: ""永遠に同じこと言ってますwほんと、割り切ってリフレッシュして、ウィークデイに頑張ればいい…というのも永遠にわかっているんですよね…ウフ… """
https://twitter.com/kodekodemari/status/1538442831265939456,20220618164528,http://web.archive.org/web/20220619084553/https://twitter.com/kodekodemari/status/1538442831265939456,20220619084553,"こでまり on Twitter: ""流川楓みたい"""
https://twitter.com/kodekodemari/status/1538467326483660806,20220618182248,http://web.archive.org/web/20220619102340/https://twitter.com/kodekodemari/status/1538467326483660806,20220619102340,"こでまり on Twitter: ""食べたら腹がデトロイト"""
https://twitter.com/kodekodemari/status/1538477780438253568,20220618190421,http://web.archive.org/web/20220619110533/https://twitter.com/kodekodemari/status/1538477780438253568,20220619110533,"こでまり on Twitter: ""鎌倉殿の始まり方がファイアーエムブレムっぽい"""
https://twitter.com/kodekodemari/status/1538480060784848897,20220618191324,http://web.archive.org/web/20220619111455/https://twitter.com/kodekodemari/status/1538480060784848897,20220619111455,"こでまり on Twitter: ""公暁ってのりよりの子？"""
https://twitter.com/kodekodemari/status/1538480495272796160,20220618191508,http://web.archive.org/web/20220619111536/https://twitter.com/kodekodemari/status/1538480495272796160,20220619111536,"こでまり on Twitter: ""金剛がめっちゃでかくなっとる"""
https://twitter.com/kodekodemari/status/1538480576751349760,20220618191527,http://web.archive.org/web/20220619111637/https://twitter.com/kodekodemari/status/1538480576751349760,20220619111637,"こでまり on Twitter: ""何歳の役だよ"""
https://twitter.com/kodekodemari/status/1538481158698434560,20220618191746,http://web.archive.org/web/20220619111829/https://twitter.com/kodekodemari/status/1538481158698434560,20220619111829,"こでまり on Twitter: ""ヤマコー相変わらず赤ちゃんみたいな顔　バッキバキなのに"""
https://twitter.com/kodekodemari/status/1538484926424956928,20220618193244,http://web.archive.org/web/20220619113329/https://twitter.com/kodekodemari/status/1538484926424956928,20220619113329,"こでまり on Twitter: ""和田のおじい"""
https://twitter.com/kodekodemari/status/1538486905075298305,20220618194036,http://web.archive.org/web/20220619114112/https://twitter.com/kodekodemari/status/1538486905075298305,20220619114112,"こでまり on Twitter: ""権力ってやあね"""
https://twitter.com/kodekodemari/status/1538487169610055681,20220618194139,http://web.archive.org/web/20220619114255/https://twitter.com/kodekodemari/status/1538487169610055681,20220619114255,"こでまり on Twitter: ""ヒー"""
https://twitter.com/kodekodemari/status/1538490563930234881,20220618195508,http://web.archive.org/web/20220619115559/https://twitter.com/kodekodemari/status/1538490563930234881,20220619115559,"こでまり on Twitter: ""前回10歳…！坂口健太郎がじっさい………！３分の１！😦 い、いわゆる""ショタじじい""…？（違）… """
https://twitter.com/kodekodemari/status/1538500651243941888,20220618203513,http://web.archive.org/web/20220619123639/https://twitter.com/kodekodemari/status/1538500651243941888,20220619123639,"こでまり on Twitter: ""差別がーと騒いでるくせに新刊読んで楽しんでるんじゃん、みたいな揚げ足取りは無意味だよ私はファンの立場で物言うよ… """
https://twitter.com/kodekodemari/status/1538500951015059458,20220618203625,http://web.archive.org/web/20220619123737/https://twitter.com/kodekodemari/status/1538500951015059458,20220619123737,"こでまり on Twitter: ""どうぞよろしくhttps://t.co/sRQnvJDv1W"""
https://twitter.com/kodekodemari/status/1538510519912787968,20220618211426,http://web.archive.org/web/20220619131507/https://twitter.com/kodekodemari/status/1538510519912787968,20220619131507,"こでまり on Twitter: ""買ってあったカスレ5/7までだった"""
https://twitter.com/kodekodemari/status/1538512143708205062,20220618212053,http://web.archive.org/web/20220619132137/https://twitter.com/kodekodemari/status/1538512143708205062,20220619132137,"こでまり on Twitter: ""日本人の排外主義と差別意識、もっと言うとアジア蔑視、ほんと酷いのだけど、この円安から、どんどん円の価値が下がりまくってどーしようもない通貨になりなんの魅力もないただの国内常時大安売りのレトロ感ばかり漂うショボ差別国家に成り果てて世界から見放されたと知ったら、どうするんだろう？"""
https://twitter.com/kodekodemari/status/1538512294405357568,20220618212129,http://web.archive.org/web/20220619132835/https://twitter.com/kodekodemari/status/1538512294405357568,20220619132835,"こでまり on Twitter: ""目が覚めないままﾆﾎﾝｽｺﾞｲと言いながら幸せそうに死ぬんだろか"""
https://twitter.com/kodekodemari/status/1538531163924758528,20220618223628,http://web.archive.org/web/20220619143701/https://twitter.com/kodekodemari/status/1538531163924758528,20220619143701,"こでまり on Twitter: ""坂口健太郎はダイヤモンドの輝き（金剛10歳…）"""
https://twitter.com/kodekodemari/status/1538540086857707520,20220618231156,http://web.archive.org/web/20220619153504/https://twitter.com/kodekodemari/status/1538540086857707520,20220619153504,"こでまり on Twitter: ""寝られなさすぎて…… """
https://twitter.com/kodekodemari/status/1538558597394989056,20220619002529,http://web.archive.org/web/20220619162606/https://twitter.com/kodekodemari/status/1538558597394989056,20220619162606,"こでまり on Twitter: ""婦人科かな…？やだなー"""
https://twitter.com/kodekodemari/status/1538566595211296768,20220619005716,http://web.archive.org/web/20220619165833/https://twitter.com/kodekodemari/status/1538566595211296768,20220619165833,"こでまり on Twitter: ""「いじめた人は一瞬で忘れるが僕は一生恨んでいる」“ジャンポケ”斉藤慎二さんが壮絶な体験を語り続ける理由（静岡放送（SBS）） https://t.co/7KE4l0M7TO"""
https://twitter.com/kodekodemari/status/1538673107569098752,20220619080030,http://web.archive.org/web/20220620000109/https://twitter.com/kodekodemari/status/1538673107569098752,20220620000109,"こでまり on Twitter: ""不調bot"""
https://twitter.com/kodekodemari/status/1538675929450676224,20220619081143,http://web.archive.org/web/20220620001227/https://twitter.com/kodekodemari/status/1538675929450676224,20220620001227,"こでまり on Twitter: ""考え事してたらドライシャンプーのノズルごとフタ開けてしまっていることに気付かず大量にメントールを浴びてデコが痛い寝坊しました"""
https://twitter.com/kodekodemari/status/1538694986887499776,20220619092727,http://web.archive.org/web/20220620012756/https://twitter.com/kodekodemari/status/1538694986887499776,20220620012756,"こでまり on Twitter: ""インボイス、フリーランスの直接的な打撃だけじゃなくて、企業側の手間も膨大なのでは　やっぱり財務省と国税は机の上の勉強ができるだけのアホ疑惑が　あと倫理もズタボロ　どうせ納税者見下してるんだろう"""
https://twitter.com/kodekodemari/status/1538703789913686016,20220619100225,http://web.archive.org/web/20220620020258/https://twitter.com/kodekodemari/status/1538703789913686016,20220620020258,"こでまり on Twitter: ""温かみとかいらないので差別しないまっとうな社会がいいです………… """
https://twitter.com/kodekodemari/status/1538723188573872129,20220619111930,http://web.archive.org/web/20220620032015/https://twitter.com/kodekodemari/status/1538723188573872129,20220620032015,"こでまり on Twitter: ""評者による主観的な要約は妥当か否か https://t.co/u7MBoeURrq"""
https://twitter.com/kodekodemari/status/1538725534049652736,20220619112850,http://web.archive.org/web/20220620032919/https://twitter.com/kodekodemari/status/1538725534049652736,20220620032919,"こでまり on Twitter: ""子ども食堂もそうだけど、政治は社会の絆とか思いやりとか温かさとか言う以前に、貧困をどうにかしろと言いたい　お前(政治)の仕事はそれじゃろが　という"""
https://twitter.com/kodekodemari/status/1538726905645776896,20220619113417,http://web.archive.org/web/20220620033445/https://twitter.com/kodekodemari/status/1538726905645776896,20220620033445,"こでまり on Twitter: ""私は「中立」ムーブを信用できない。完全な中立なんかありえないというのと、仮にあらゆる立場の真ん中のポジションをとれたとして、それが必ずしも「中立」とは限らないというのと(国際法とは別の話)"""
https://twitter.com/kodekodemari/status/1538727043013439489,20220619113449,http://web.archive.org/web/20220620033540/https://twitter.com/kodekodemari/status/1538727043013439489,20220620033540,"こでまり on Twitter: ""要約する時点で（しかもブロックもありえるTwitter上で）、バイアスや主観から完全に自由になれるわけないのに、その程度の自覚もないのかと思いますわ"""
https://twitter.com/kodekodemari/status/1538735412117913600,20220619120805,http://web.archive.org/web/20220620040832/https://twitter.com/kodekodemari/status/1538735412117913600,20220620040832,"こでまり on Twitter: ""おなかが変だね　卵巣とか？"""
https://twitter.com/kodekodemari/status/1538748245467230211,20220619125904,http://web.archive.org/web/20220620045943/https://twitter.com/kodekodemari/status/1538748245467230211,20220620045943,"こでまり on Twitter: ""ねんむい"""
https://twitter.com/kodekodemari/status/1538806415464476672,20220619165013,http://web.archive.org/web/20220620085103/https://twitter.com/kodekodemari/status/1538806415464476672,20220620085103,"こでまり on Twitter: ""私は誹謗中傷した覚えがないんだけど、無自覚にそのような行為をしていたなら謝罪するつもりがあるよだけど何の根拠もなく「こいつは誹謗中傷する酷い奴である」と言われたらそれは私の名誉を棄損する発言かなーと思う　いわれなき侮辱には対応します"""
https://twitter.com/kodekodemari/status/1538888254464094210,20220619221525,http://web.archive.org/web/20220620141603/https://twitter.com/kodekodemari/status/1538888254464094210,20220620141603,"こでまり on Twitter: ""教えてもらったケイン樹里安さんの言葉、心に響く　そしてさみしい"""
https://twitter.com/kodekodemari/status/1538888612749914113,20220619221651,http://web.archive.org/web/20220620141747/https://twitter.com/kodekodemari/status/1538888612749914113,20220620141747,"こでまり on Twitter: ""父の日に父がいないこともさみしい"""
https://twitter.com/kodekodemari/status/1538890193864097793,20220619222308,http://web.archive.org/web/20220620142343/https://twitter.com/kodekodemari/status/1538890193864097793,20220620142343,"こでまり on Twitter: ""なんかもう　つかれるね"""
https://twitter.com/kodekodemari/status/1538909279331454976,20220619233858,http://web.archive.org/web/20220620154028/https://twitter.com/kodekodemari/status/1538909279331454976,20220620154028,"こでまり on Twitter: ""はらへった　あげもし反対や抗議を「攻撃」「誹謗中傷」「嫌がらせ」といって不当な扱いを受けたと感じるなら、それはあなたがナイーブなだけですよ(ナイーブの意味は""繊細""ではないので辞書を引いてください）… """
https://twitter.com/kodekodemari/status/1538919254556569600,20220620001836,http://web.archive.org/web/20220620161923/https://twitter.com/kodekodemari/status/1538919254556569600,20220620161923,"こでまり on Twitter: ""医師は家族が悔やんだり自分を責めたりしないように言葉を選んで説明してくれて意味もよくわかるけど、一年経っても後悔は新鮮　もっと生きててほしかったな　生まれたら死ななきゃならないのが難儀だ地球爆発してほしい"""
https://twitter.com/kodekodemari/status/1538920236766101504,20220620002230,http://web.archive.org/web/20220620163240/https://twitter.com/kodekodemari/status/1538920236766101504,20220620163240,"こでまり on Twitter: ""結句です地球爆発クラスタ"""
https://twitter.com/kodekodemari/status/1538921804370419712,20220620002844,http://web.archive.org/web/20220620163207/https://twitter.com/kodekodemari/status/1538921804370419712,20220620163207,"こでまり on Twitter: ""いい父親じゃなかったな、と言われて、そんなことないと否定してあげられなかった死の間際にも、そんなこと言わないで、としか言えなかったことをずっと後悔してる"""
https://twitter.com/kodekodemari/status/1538922059094720514,20220620002945,http://web.archive.org/web/20220620163120/https://twitter.com/kodekodemari/status/1538922059094720514,20220620163120,"こでまり on Twitter: ""フラッシュバックなんだなーこれ"""
https://twitter.com/kodekodemari/status/1538925852406468608,20220620004449,http://web.archive.org/web/20220620164551/https://twitter.com/kodekodemari/status/1538925852406468608,20220620164551,"こでまり on Twitter: ""心身ヨワヨワで久しぶりにべそべそしている　甥がいてくれてほんとに良かったと思う、ちびちびは未来で希望なので国が婚姻は生殖のためのものとか言ってくるの死ぬほどキモいし滅びればいいと思うけどそれはそれとして子どもは好き　この国はキモい"""
https://twitter.com/kodekodemari/status/1538926038973292544,20220620004534,http://web.archive.org/web/20220620164632/https://twitter.com/kodekodemari/status/1538926038973292544,20220620164632,"こでまり on Twitter: ""疲労"""
https://twitter.com/kodekodemari/status/1539035731553054720,20220620080126,http://web.archive.org/web/20220621000143/https://twitter.com/kodekodemari/status/1539035731553054720,20220621000143,"こでまり on Twitter: ""こういうことってさんざん言われてるはずだけど、自分だけは別だと錯覚するんだろうか… """
https://twitter.com/kodekodemari/status/1539044013114019840,20220620083421,http://web.archive.org/web/20220621003858/https://twitter.com/kodekodemari/status/1539044013114019840,20220621003858,"こでまり on Twitter: ""日本型ネオリベ的には、自分でカネを集められないならその程度の価値しかない＝無くなって当然、という流れになってもおかしくなさそうです… """
https://twitter.com/kodekodemari/status/1539052961061810176,20220620090954,http://web.archive.org/web/20220621011111/https://twitter.com/kodekodemari/status/1539052961061810176,20220621011111,"こでまり on Twitter: ""他人には捨て垢で卑怯な嫌がらせをしておきながら、いざ自分がそのことで窮地に陥ると、狼狽して許しを乞う姿しんどい　だんだん、許さないほうが狭量みたいに思えてくるやつじゃん"""
https://twitter.com/kodekodemari/status/1539092121269202944,20220620114531,http://web.archive.org/web/20220621034553/https://twitter.com/kodekodemari/status/1539092121269202944,20220621034553,"こでまり on Twitter: ""こういうのイイハナシ風に載せるのなんなんだろう、ガチの虐待だと思うんだけど…https://t.co/bQciHTx5T8"""
https://twitter.com/kodekodemari/status/1539104282427162624,20220620123350,http://web.archive.org/web/20220621043448/https://twitter.com/kodekodemari/status/1539104282427162624,20220621043448,"こでまり on Twitter: ""おなかすいた（タコライスを食べながら）"""
https://twitter.com/kodekodemari/status/1539143854640988161,20220620151105,http://web.archive.org/web/20220621071142/https://twitter.com/kodekodemari/status/1539143854640988161,20220621071142,"こでまり on Twitter: ""だるいー　平日の日中しか症状が出ないのでこれはもう過敏性腸症候群ではなかろうか………。"""
https://twitter.com/kodekodemari/status/1539153357247754241,20220620154851,http://web.archive.org/web/20220621074944/https://twitter.com/kodekodemari/status/1539153357247754241,20220621074944,"こでまり on Twitter: ""https://t.co/GecnB6hY2F"""
https://twitter.com/kodekodemari/status/1539191996975579136,20220620182223,http://web.archive.org/web/20220621102253/https://twitter.com/kodekodemari/status/1539191996975579136,20220621102253,"こでまり on Twitter: ""チカレッタさん"""
https://twitter.com/kodekodemari/status/1539261248340369408,20220620225734,http://web.archive.org/web/20220621161304/https://twitter.com/kodekodemari/status/1539261248340369408,20220621161304,"こでまり on Twitter: ""そりゃあ国は納税者に詳しくなってもらいたくなんかないだろうと思うし…　ただただよくわからんままに搾り取られていてほしいに決まってる… """
https://twitter.com/kodekodemari/status/1539262278704721923,20220620230140,http://web.archive.org/web/20220621150304/https://twitter.com/kodekodemari/status/1539262278704721923,20220621150304,"こでまり on Twitter: ""脳と腸はガッツリつながっているそうですね…　脳腸相関？ってトンデモではなくて真面目なやつですか？… """
https://twitter.com/kodekodemari/status/1539262711170990080,20220620230323,http://web.archive.org/web/20220621162914/https://twitter.com/kodekodemari/status/1539262711170990080,20220621162914,"こでまり on Twitter: ""幼児相手に激怒して置き去りにするのヤバすぎて…。母親も追い詰められてたりしたんだろか…と思ってしまいます… """
https://twitter.com/kodekodemari/status/1539263972377239553,20220620230823,http://web.archive.org/web/20220621150903/https://twitter.com/kodekodemari/status/1539263972377239553,20220621150903,"こでまり on Twitter: ""何かになるかわかんないけどできることはした　通報とか"""
https://twitter.com/kodekodemari/status/1539264063225864192,20220620230845,http://web.archive.org/web/20220621162750/https://twitter.com/kodekodemari/status/1539264063225864192,20220621162750,"こでまり on Twitter: ""しんどい"""
https://twitter.com/kodekodemari/status/1539266628063723521,20220620231856,http://web.archive.org/web/20220621152047/https://twitter.com/kodekodemari/status/1539266628063723521,20220621152047,"こでまり on Twitter: ""わたし草の根の人だし、ガチの労働者階級だし、市営の団地で生まれ育って車もなかったし、カネないし、本来の意味での反知性主義かもしれない　スノッブが嫌いだし足元に無頓着なアカデミズムっぽいものに反発を覚えるかもしれない　アカデミズム自体がだめなのではなくて、「っぽい」もの"""
https://twitter.com/kodekodemari/status/1539266629452066817,20220620231857,http://web.archive.org/web/20220621152001/https://twitter.com/kodekodemari/status/1539266629452066817,20220621152001,"こでまり on Twitter: ""でもこの感じは危険で厄介でもある　学ばずに直感でだけ考えるのを肯定したくはない知らないまま考える材料もないままに、ちゃんと判断できるとは思わないから開き直りたくはない楽して正解を手に入れられるとは思わない　でも自分の足元の一歩から踏み出すのはだいじ"""
https://twitter.com/kodekodemari/status/1539272823168200705,20220620234334,http://web.archive.org/web/20220621154438/https://twitter.com/kodekodemari/status/1539272823168200705,20220621154438,"こでまり on Twitter: ""ずっと「中立」を警戒しまくっているこでまりさんhttps://t.co/fdem1ZsVEH"""
https://twitter.com/kodekodemari/status/1539273660506476545,20220620234653,http://web.archive.org/web/20220621155540/https://twitter.com/kodekodemari/status/1539273660506476545,20220621155540,"こでまり on Twitter: ""しかしながら世の中の善良な人は、「中立の視点で書きました！」というものを「そうかなるほど中立であるな」と読み、「私の立場はこれこれであり、書いたものにはその主観が入っているであろうからそれを踏まえて読んでくれ」とあれば「何だと？偏って恣意的だなけしからん」と読むっぽい　怖い… https://t.co/rTFogyheei"""
https://twitter.com/kodekodemari/status/1539274022827229184,20220620234820,http://web.archive.org/web/20220621154924/https://twitter.com/kodekodemari/status/1539274022827229184,20220621154924,"こでまり on Twitter: ""そんな装備で大丈夫か"""
https://twitter.com/kodekodemari/status/1539397367530942465,20220621075827,http://web.archive.org/web/20220622003658/https://twitter.com/kodekodemari/status/1539397367530942465,20220622003658,"こでまり on Twitter: ""人間かんたんに壊れてしまうの間近で見たので（身内）、追い詰められて極端な行動に出ないかが心配ツイッターくん仕事してくれ"""
https://twitter.com/kodekodemari/status/1539401450685890560,20220621081441,http://web.archive.org/web/20220622002008/https://twitter.com/kodekodemari/status/1539401450685890560,20220622002008,"こでまり on Twitter: ""「脳腸相関」の中になんとなく感じるお兄ちゃんの存在"""
https://twitter.com/kodekodemari/status/1539445931032326144,20220621111126,http://web.archive.org/web/20220622031202/https://twitter.com/kodekodemari/status/1539445931032326144,20220622031202,"こでまり on Twitter: ""岸田って安倍とかスガみたいにわかりやすい邪悪暗愚じゃなくてまともにしゃべるし会話が成立するからまともな政治家に見えるけど、単体で見たときにはやっぱりヤバいと思う　ほんと自民党議員から率先して歳費をポイントと商品券にしろ"""
https://twitter.com/kodekodemari/status/1539445993598783490,20220621111141,http://web.archive.org/web/20220622052914/https://twitter.com/kodekodemari/status/1539445993598783490,20220622052914,"こでまり on Twitter: ""まともにしゃべって会話が成立して見える時点でまともな政治家に見えるってどういうことなの"""
https://twitter.com/kodekodemari/status/1539446399489953792,20220621111317,http://web.archive.org/web/20220622041345/https://twitter.com/kodekodemari/status/1539446399489953792,20220622041345,"こでまり on Twitter: ""岸田が多少なりともまともに見えるのは、前の二人に比べて、怨念を感じないからかも　少なくともあからさまに一般市民を見下して憎悪向けたりしないから言ってて絶望してきた"""
https://twitter.com/kodekodemari/status/1539448740532330496,20220621112235,http://web.archive.org/web/20220622033512/https://twitter.com/kodekodemari/status/1539448740532330496,20220622033512,"こでまり on Twitter: ""ミント味のチョコと缶コーヒーをあわせると異次元の味がする"""
https://twitter.com/kodekodemari/status/1539495559643688961,20220621142838,http://web.archive.org/web/20220622063917/https://twitter.com/kodekodemari/status/1539495559643688961,20220622063917,"こでまり on Twitter: ""食べたら腹がデトロイト"""
https://twitter.com/kodekodemari/status/1539504821895839744,20220621150526,http://web.archive.org/web/20220622070618/https://twitter.com/kodekodemari/status/1539504821895839744,20220622070618,"こでまり on Twitter: ""倦怠感がはんぱない　なんじゃろ"""
https://twitter.com/kodekodemari/status/1539514530094776320,20220621154401,http://web.archive.org/web/20220622074435/https://twitter.com/kodekodemari/status/1539514530094776320,20220622074435,"こでまり on Twitter: ""もしかして日本のおたくと反差別はものすごく相性が悪いのでは反差別と相性が悪いって、差別と親和性が高いってことなのではやだなー"""
https://twitter.com/kodekodemari/status/1539515088855777281,20220621154614,http://web.archive.org/web/20220622082354/https://twitter.com/kodekodemari/status/1539515088855777281,20220622082354,"こでまり on Twitter: ""限界"""
https://twitter.com/kodekodemari/status/1539516330449453056,20220621155110,http://web.archive.org/web/20220623005423/https://twitter.com/kodekodemari/status/1539516330449453056,20220623005423,"こでまり on Twitter: ""今の日本の状況を政治家の皆さんは「インフレ」と言っており、経済のこと全然詳しくないんだけどこれはスタグフレーションなんじゃないのかね？それも今に始まったことじゃないのではスタグフレーションって言ったらしぬの？しぬのかも…"""
https://twitter.com/kodekodemari/status/1539519456481001472,20220621160335,http://web.archive.org/web/20220622090609/https://twitter.com/kodekodemari/status/1539519456481001472,20220622090609,"こでまり on Twitter: ""自分のケツは自分で拭くんだけど、一度間違えても決して終わりではないし、もし自分で拭けなくても誰かの助けを借りてなんとか生きていこうね　間違えたら次がない世の中なんてやだよ、成長してマシになっていく機会がないじゃんか"""
