https://twitter.com/kodekodemari/status/1524351408799358977,20220510193111,http://web.archive.org/web/20220511113240/https://twitter.com/kodekodemari/status/1524351408799358977,20220511113240,"こでまり卒業TLみる on Twitter: ""甥がまんじゅうみたいでかわいい　すあまみたいでかわいい　もちもちしてる"""
https://twitter.com/kodekodemari/status/1524353240250609665,20220510193828,http://web.archive.org/web/20220511113845/https://twitter.com/kodekodemari/status/1524353240250609665,20220511113845,"こでまり卒業TLみる on Twitter: ""最近よく純情クレイジーフルーツのことを考える　もっかい読んでもいいなあ　当時はあんまし思わなかったけどかなり社会的で進歩的だったのでは　変わった人しか出てこない"""
https://twitter.com/kodekodemari/status/1524354235336642560,20220510194225,http://web.archive.org/web/20220511114331/https://twitter.com/kodekodemari/status/1524354235336642560,20220511114331,"こでまり卒業TLみる on Twitter: ""ナプキンを買うエピソードとか　小田島先生が修学旅行のときにナプキンを買いに行かされたりする"""
https://twitter.com/kodekodemari/status/1524354657220698112,20220510194406,http://web.archive.org/web/20220511114440/https://twitter.com/kodekodemari/status/1524354657220698112,20220511114440,"こでまり卒業TLみる on Twitter: ""つるみ中尉と冷やしメンズ…"""
https://twitter.com/kodekodemari/status/1524357938772844545,20220510195708,http://web.archive.org/web/20220511115733/https://twitter.com/kodekodemari/status/1524357938772844545,20220511115733,"こでまり卒業TLみる on Twitter: ""冷やしメンズとはいったい　人体を冷温たらしめるメンズ？（婉曲表現）鶴見篤四郎と邪悪な元カレ軍団元カレではない疲れたんだけどバスがないから帰れない"""
https://twitter.com/kodekodemari/status/1524358015788658688,20220510195726,http://web.archive.org/web/20220511115758/https://twitter.com/kodekodemari/status/1524358015788658688,20220511115758,"こでまり卒業TLみる on Twitter: ""はっ　双子…双子がいるじゃん…"""
https://twitter.com/kodekodemari/status/1524364790730473472,20220510202422,http://web.archive.org/web/20220511122437/https://twitter.com/kodekodemari/status/1524364790730473472,20220511122437,"こでまり卒業TLみる on Twitter: ""そんな話はしていないにもほどがある… """
https://twitter.com/kodekodemari/status/1524367436048662529,20220510203452,http://web.archive.org/web/20220511123511/https://twitter.com/kodekodemari/status/1524367436048662529,20220511123511,"こでまり卒業TLみる on Twitter: ""なんかやっぱり差別に関して指摘されるということを、""悪意をもって誰かを貶めて蔑んでやろうとするひどい奴""扱いされたと受けとめる人がけっこういるよね？悪人か善人かはぶっちゃけどうでもいいことだと思うんだけど"""
https://twitter.com/kodekodemari/status/1524368213261586433,20220510203758,http://web.archive.org/web/20220511123825/https://twitter.com/kodekodemari/status/1524368213261586433,20220511123825,"こでまり卒業TLみる on Twitter: ""悪いやつは成敗してくれるわ、助さん格さんやっておしまいなさい、みたいなイメージなってない？？「お前がどんな奴かはどうでもいい」と思っていますけど"""
https://twitter.com/kodekodemari/status/1524368976436162561,20220510204100,http://web.archive.org/web/20220511124158/https://twitter.com/kodekodemari/status/1524368976436162561,20220511124158,"こでまり卒業TLみる on Twitter: ""どんなに善良な人間でも無自覚に差別してしまうことはあるじゃん　性質の良し悪しなんか関係ないそりゃー根っからのレイシストも全然たくさんいますけど"""
https://twitter.com/kodekodemari/status/1524369774649561088,20220510204410,http://web.archive.org/web/20220511124512/https://twitter.com/kodekodemari/status/1524369774649561088,20220511124512,"こでまり卒業TLみる on Twitter: ""善良なのに誰でもやらかしてしまうものだから不断の努力が要るのでは　少しでもマシになりたいと思わない人のことは知らん"""
https://twitter.com/kodekodemari/status/1524373835021447168,20220510210018,http://web.archive.org/web/20220511130108/https://twitter.com/kodekodemari/status/1524373835021447168,20220511130108,"こでまり卒業TLみる on Twitter: ""ゆうきまさみの「白暮のクロニクル」いいですよ〜長さもちょうどいいしカタルシスも良きエンタメです　働く人のほろ苦さや人間のいとなみや光の当たらない場所にいる人、人生の短さ長さとかが、ファンタジーやミステリーやホラーと渾然一体となって（何が何やら）　ゆうきまさみ作品は大人の風味です… https://t.co/qDgYfN0qga"""
https://twitter.com/kodekodemari/status/1524376198297833472,20220510210941,http://web.archive.org/web/20220511131116/https://twitter.com/kodekodemari/status/1524376198297833472,20220511131116,"こでまり卒業TLみる on Twitter: ""マシになろうともせず、誰かを足蹴にしても楽しけりゃいいってやってたら、あっという間に根っからのレイシストになれるぞそれでもいいのかもしれないけど、そしたら今度自分が同じ目に遭うことを甘んじて受けなきゃいけないくらい想像つくよねいつでもどこでも安泰でいられるわけはないのにね"""
https://twitter.com/kodekodemari/status/1524378596168855553,20220510211913,http://web.archive.org/web/20220511132000/https://twitter.com/kodekodemari/status/1524378596168855553,20220511132000,"こでまり卒業TLみる on Twitter: ""むかし作者が地方公務員だったからかはわかりませんが、浮ついたガキくささがなくて、なんかすごく社会人だな…って感じがします（？）でもエモいんですほんとはパトレイバーもオススメなんですがまずは最近のから…… """
https://twitter.com/kodekodemari/status/1524384151105052672,20220510214117,http://web.archive.org/web/20220511134254/https://twitter.com/kodekodemari/status/1524384151105052672,20220511134254,"こでまり卒業TLみる on Twitter: ""キェ…大好きです　氏の漫画はほんとにいいぞぉ…………北海道出身のマンガ家多いよね… """
https://twitter.com/kodekodemari/status/1524384692392558593,20220510214327,http://web.archive.org/web/20220511134350/https://twitter.com/kodekodemari/status/1524384692392558593,20220511134350,"こでまり卒業TLみる on Twitter: ""#国民投票法改正案に反対します"""
https://twitter.com/kodekodemari/status/1524388131990310912,20220510215707,http://web.archive.org/web/20220511140100/https://twitter.com/kodekodemari/status/1524388131990310912,20220511140100,"こでまり卒業TLみる on Twitter: ""アワワ…アワワ…"""
https://twitter.com/kodekodemari/status/1524388814911062018,20220510215949,http://web.archive.org/web/20220511140043/https://twitter.com/kodekodemari/status/1524388814911062018,20220511140043,"こでまり卒業TLみる on Twitter: ""なんて迷惑な…アワワ…ヒエエ…"""
https://twitter.com/kodekodemari/status/1524393706920755206,20220510221916,http://web.archive.org/web/20220511141946/https://twitter.com/kodekodemari/status/1524393706920755206,20220511141946,"こでまり卒業TLみる on Twitter: ""卒業タイムリミットのことです　オモロ"""
https://twitter.com/kodekodemari/status/1524403597429338112,20220510225834,http://web.archive.org/web/20220511145914/https://twitter.com/kodekodemari/status/1524403597429338112,20220511145914,"こでまり卒業TLみる on Twitter: ""これ思っても言わなかったんだけど、もはや同人とかガッツリできるのって、結婚相手がある程度ちゃんとした仕事についてて生活が不安定ではない状態とかじゃないと無理になってきてるんじゃないかな〜ってもう独身ひとり暮らしや、実家じゃない学生の身分で気楽にできる趣味ではなくなりつつ…"""
https://twitter.com/kodekodemari/status/1524406382908551169,20220510230938,http://web.archive.org/web/20220511151023/https://twitter.com/kodekodemari/status/1524406382908551169,20220511151023,"こでまり卒業TLみる on Twitter: ""いやいやいや…人の話はちゃんと聞こうねツリーになってるからひととおり読んでからおいで… """
https://twitter.com/kodekodemari/status/1524406797758775296,20220510231117,http://web.archive.org/web/20220511151151/https://twitter.com/kodekodemari/status/1524406797758775296,20220511151151,"こでまり卒業TLみる on Twitter: ""な〜んにも頭使ってなくてすごいずーっと同じとこで地団駄踏んでるの　高校生とかなのかな？大学生？Twitterは何歳からだっけ"""
https://twitter.com/kodekodemari/status/1524407175208370184,20220510231247,http://web.archive.org/web/20220511151335/https://twitter.com/kodekodemari/status/1524407175208370184,20220511151335,"こでまり卒業TLみる on Twitter: ""深夜になると現れる駄々っ子か"""
https://twitter.com/kodekodemari/status/1524409302504833024,20220510232114,http://web.archive.org/web/20220511152214/https://twitter.com/kodekodemari/status/1524409302504833024,20220511152214,"こでまり卒業TLみる on Twitter: ""色んな人が優しく丁寧に説明してるのに聞く気まったくないでしょ自分の態度はどうだと思ってんのhttps://t.co/LgpGPgYZWz"""
https://twitter.com/kodekodemari/status/1524409590162817024,20220510232223,http://web.archive.org/web/20220511152741/https://twitter.com/kodekodemari/status/1524409590162817024,20220511152741,"こでまり卒業TLみる on Twitter: ""わたしは悪いけど優しさ売り切れてるので"""
https://twitter.com/kodekodemari/status/1524411600370737152,20220510233022,http://web.archive.org/web/20220511153130/https://twitter.com/kodekodemari/status/1524411600370737152,20220511153130,"こでまり卒業TLみる on Twitter: ""売り切れてるけど、これでもものすごく抑えてるからとっても優しくてえらい　わたしえらい"""
https://twitter.com/kodekodemari/status/1524414406330773504,20220510234131,http://web.archive.org/web/20220511154150/https://twitter.com/kodekodemari/status/1524414406330773504,20220511154150,"こでまり卒業TLみる on Twitter: ""わたしはえらいけどめんどくさいから基本ミュートしていますなんかほんと構ってもらいたくて嫌がらせするミソオタ仕草っぽくなってきているなあ"""
https://twitter.com/kodekodemari/status/1524415433171906563,20220510234536,http://web.archive.org/web/20220511154553/https://twitter.com/kodekodemari/status/1524415433171906563,20220511154553,"こでまり卒業TLみる on Twitter: ""馬ちゃんが好きなみんなたちは（イマジナリーみんなたち）じゃじゃ馬グルーミン★UP！は読んでるのかい　じゃじゃグルもいいぞぉ…ほんとにいいぞお…"""
https://twitter.com/kodekodemari/status/1524417516814053377,20220510235352,http://web.archive.org/web/20220511155416/https://twitter.com/kodekodemari/status/1524417516814053377,20220511155416,"こでまり卒業TLみる on Twitter: ""そういう尊敬とかほんといらねえなとしか…つうか裏を返せばこれらをやってない女はどうせ女と認めないんでしょ？マスクのせいにして化粧しない、好きなもの飲む食う、ケアとか知らん、PMSで荒ぶる、女捨ててるって言われるやつじゃんね〜上から目線でヨシヨシされても糞の役にも立たんじゃろ… https://t.co/vizUYOGZSv"""
https://twitter.com/kodekodemari/status/1524417662167617536,20220510235427,http://web.archive.org/web/20220511155519/https://twitter.com/kodekodemari/status/1524417662167617536,20220511155519,"こでまり卒業TLみる on Twitter: ""キモキモ"""
https://twitter.com/kodekodemari/status/1524419236336087041,20220511000042,http://web.archive.org/web/20220511160103/https://twitter.com/kodekodemari/status/1524419236336087041,20220511160103,"こでまり卒業TLみる on Twitter: ""他人巻き込み型自罰計画　自分の罪に向き合うことできないまま強制的に周りの人間に裁かせようとしてはいけません"""
https://twitter.com/kodekodemari/status/1524419383241494529,20220511000117,http://web.archive.org/web/20220511160210/https://twitter.com/kodekodemari/status/1524419383241494529,20220511160210,"こでまり卒業TLみる on Twitter: ""卒業タイムリミット　原作とけっこう展開違うってマ？"""
https://twitter.com/kodekodemari/status/1524425866037452801,20220511002703,http://web.archive.org/web/20220511162810/https://twitter.com/kodekodemari/status/1524425866037452801,20220511162810,"こでまり卒業TLみる on Twitter: ""捨て垢の匿名性を、自分を守ってくれるものと勘違いして大暴れしてると、そのうちお支払いタイムが来るかもしれないですよ自分のケツは自分で拭くのだ"""
https://twitter.com/kodekodemari/status/1524434491040669701,20220511010119,http://web.archive.org/web/20220511170146/https://twitter.com/kodekodemari/status/1524434491040669701,20220511170146,"こでまり卒業TLみる on Twitter: ""好みもいろいろと思うので購入前にどっかで試し読みしてみてくださいぜひとも… """
https://twitter.com/kodekodemari/status/1524434663837782016,20220511010201,http://web.archive.org/web/20220511170737/https://twitter.com/kodekodemari/status/1524434663837782016,20220511170737,"こでまり卒業TLみる on Twitter: ""なんかさっき建物から出たときも空気ぬるくてびっくりしたけど今部屋もぬるい"""
https://twitter.com/kodekodemari/status/1524536905924493314,20220511074817,http://web.archive.org/web/20220511235047/https://twitter.com/kodekodemari/status/1524536905924493314,20220511235047,"こでまり卒業TLみる on Twitter: ""わたしもアカウント分けるの意味ないから分けない　結果ものすごくうるさくなる　ツイ廃だから"""
https://twitter.com/kodekodemari/status/1524539366580027392,20220511075804,http://web.archive.org/web/20220511235830/https://twitter.com/kodekodemari/status/1524539366580027392,20220511235830,"こでまり卒業TLみる on Twitter: ""傘がない　帰り降りそうだな"""
https://twitter.com/kodekodemari/status/1524540601651576832,20220511080258,http://web.archive.org/web/20220512000333/https://twitter.com/kodekodemari/status/1524540601651576832,20220512000333,"こでまり卒業TLみる on Twitter: ""昨日の夜、地下街でおっさんがマスクずらして口を大きく開けてハァハァハァハァわざとらしく呼吸してた嫌がらせっぽかった　体調悪い感じではなかったし"""
https://twitter.com/kodekodemari/status/1524541591989669888,20220511080654,http://web.archive.org/web/20220512000718/https://twitter.com/kodekodemari/status/1524541591989669888,20220512000718,"こでまり卒業TLみる on Twitter: ""周囲で感染者がじわじわ出ており検査しようと思ってする程度には体調がおかしいのに、結果出る前に出勤してその後やっぱり陽性だった、という事例をいくつか聞き、これは何なん？社畜？と呆れるけどやらかす気持ちもわからんでもない　でも感染広げるリスク押してまで必要なのかといったら…"""
https://twitter.com/kodekodemari/status/1524542050183819265,20220511080844,http://web.archive.org/web/20220512000916/https://twitter.com/kodekodemari/status/1524542050183819265,20220512000916,"こでまり卒業TLみる on Twitter: ""全体的にゆるっゆるになっている　バイアスはおそろしい"""
https://twitter.com/kodekodemari/status/1524593162135949312,20220511113150,http://web.archive.org/web/20220512033223/https://twitter.com/kodekodemari/status/1524593162135949312,20220512033223,"こでまり卒業TLみる on Twitter: ""「差別を受ける」ということを「悪口言われて傷ついた」レベルで認識しているから、「差別していると言われた人も傷ついた、""逆差別""だ」みたいになるんだろうけどhttps://t.co/DRcpLGh6M1"""
https://twitter.com/kodekodemari/status/1524593484040409090,20220511113306,http://web.archive.org/web/20220512033345/https://twitter.com/kodekodemari/status/1524593484040409090,20220512033345,"こでまり卒業TLみる on Twitter: ""そしてそういう認識から一歩も外に出ないから、言葉を尽くして説明している人がどれだけいても「喧嘩している」くらいにしか見えないんだろうね　喧嘩なんかしてないわ（なんか見た）"""
https://twitter.com/kodekodemari/status/1524593586305908738,20220511113331,http://web.archive.org/web/20220512033347/https://twitter.com/kodekodemari/status/1524593586305908738,20220512033347,"こでまり卒業TLみる on Twitter: ""「喧嘩」って「個人と個人による争い」ですってよ　批判が多くなると、入り乱れて大乱闘のイメージを思い描くのかもしれないけど、実際は一方的な虐待をやめさせようと周りが説得してるような状態に近い"""
https://twitter.com/kodekodemari/status/1524593775322222592,20220511113416,http://web.archive.org/web/20220512033453/https://twitter.com/kodekodemari/status/1524593775322222592,20220512033453,"こでまり卒業TLみる on Twitter: ""差別に反対するっていうのは、個人間の諍いを止めたいとか傷ついてかわいそうとかではなく、社会の不正義を傍観しない(加担しない・見過ごさない)ってことだ"""
https://twitter.com/kodekodemari/status/1524593982835425280,20220511113505,http://web.archive.org/web/20220512033602/https://twitter.com/kodekodemari/status/1524593982835425280,20220512033602,"こでまり卒業TLみる on Twitter: ""「仲間内」「取り巻き」で騒いでる、と言ってる人も見た誰も頼まれてやってないでしょ、仲間でもなければ取り巻きでもない、ましてや「信者」でもない　誰のためかといえば自分のためだよ自分自身のため、社会に生きてる個人として自分の意思で怒ってる"""
https://twitter.com/kodekodemari/status/1524594569874395136,20220511113725,http://web.archive.org/web/20220512033744/https://twitter.com/kodekodemari/status/1524594569874395136,20220512033744,"こでまり卒業TLみる on Twitter: ""よく言われる白石のありふれた差別発言もただ悪口を言ってる嫌なやつ程度に見えなくもない　そういう状況に慣れさせていることこそが問題だと杉元は言ってるわけだが"""
https://twitter.com/kodekodemari/status/1524605329744723968,20220511122011,http://web.archive.org/web/20220512042049/https://twitter.com/kodekodemari/status/1524605329744723968,20220512042049,"こでまり卒業TLみる on Twitter: ""ンフフ　笑い事ではないな　えらいたいへん"""
https://twitter.com/kodekodemari/status/1524606067770273793,20220511122307,http://web.archive.org/web/20220512042344/https://twitter.com/kodekodemari/status/1524606067770273793,20220512042344,"こでまり卒業TLみる on Twitter: ""それはほんとにそう"""
https://twitter.com/kodekodemari/status/1524608188909522944,20220511123132,http://web.archive.org/web/20220512043231/https://twitter.com/kodekodemari/status/1524608188909522944,20220512043231,"こでまり卒業TLみる on Twitter: ""勧善懲悪なら殺人（以下略）"""
https://twitter.com/kodekodemari/status/1524610074765066240,20220511123902,http://web.archive.org/web/20220512043951/https://twitter.com/kodekodemari/status/1524610074765066240,20220512043951,"こでまり卒業TLみる on Twitter: ""うどん　たべたい　早く帰りたい"""
https://twitter.com/kodekodemari/status/1524612687585771520,20220511124925,http://web.archive.org/web/20220512044935/https://twitter.com/kodekodemari/status/1524612687585771520,20220512044935,"こでまり卒業TLみる on Twitter: ""批判が大きくなりつつある（ように見える）とき、すーぐエコーチェンバーとか言いたがるのも嫌い意見が偏ったり過激になったりしないように、って懸念顔ですーぐ言いたがるの、どこから目線？なんで一方ばかりが野蛮で影響されやすい扱いで危険視されなきゃならないの"""
https://twitter.com/kodekodemari/status/1524613256379531266,20220511125140,http://web.archive.org/web/20220512045210/https://twitter.com/kodekodemari/status/1524613256379531266,20220512045210,"こでまり卒業TLみる on Twitter: ""インテリで金持ちは喧嘩せず、みたいな態度とるよりは、野蛮でも全然いいですわ天国より野蛮はちょっとゆうおっぽいからおすすめ"""
https://twitter.com/kodekodemari/status/1524613431533666304,20220511125222,http://web.archive.org/web/20220512045310/https://twitter.com/kodekodemari/status/1524613431533666304,20220512045310,"こでまり卒業TLみる on Twitter: ""https://t.co/wuAQQQAVFH"""
https://twitter.com/kodekodemari/status/1524619543595065344,20220511131639,http://web.archive.org/web/20220512051700/https://twitter.com/kodekodemari/status/1524619543595065344,20220512051700,"こでまり卒業TLみる on Twitter: ""エコーチェンバーが、とかいって懸念が示されるとき、ほぼほぼカウンターに向けられてる気がするんだけど気のせい？日本社会ほんとに「正義の暴走が…(愁眉)」みたいなの好きだよね、暴走するほど正義があるかっつうのまずは徒歩から"""
https://twitter.com/kodekodemari/status/1524639830470434816,20220511143716,http://web.archive.org/web/20220512063735/https://twitter.com/kodekodemari/status/1524639830470434816,20220512063735,"こでまり卒業TLみる on Twitter: ""きぜつしそうにねむい"""
https://twitter.com/kodekodemari/status/1524659707906240513,20220511155615,http://web.archive.org/web/20220512075700/https://twitter.com/kodekodemari/status/1524659707906240513,20220512075700,"こでまり卒業TLみる on Twitter: ""マインドサーカスのほうがいいな"""
https://twitter.com/kodekodemari/status/1524678383246114816,20220511171028,http://web.archive.org/web/20220512091415/https://twitter.com/kodekodemari/status/1524678383246114816,20220512091415,"こでまり卒業TLみる on Twitter: ""モンベルのファミリーカードの申し込みは店頭でもできるのかしら"""
https://twitter.com/kodekodemari/status/1524679019530452992,20220511171300,http://web.archive.org/web/20220512091334/https://twitter.com/kodekodemari/status/1524679019530452992,20220512091334,"こでまり卒業TLみる on Twitter: ""コナンのスケボーはともかく（？）、わたしは小五郎が薬物中毒にならないか心配でならない　あんなに即効性のある強い劇物を与えられ続けたら絶対身体に悪い　もし外科手術が必要になって全身麻酔するときに耐性できてて麻酔効かなくなってたら…とか考えてしまう"""
https://twitter.com/kodekodemari/status/1524679763977449472,20220511171557,http://web.archive.org/web/20220512091628/https://twitter.com/kodekodemari/status/1524679763977449472,20220512091628,"こでまり卒業TLみる on Twitter: ""意識を失って倒れるときにケガもしかねないもしかしてコナンがしらんまに耐性ができて実はすでに効かなくなっているけど小五郎はすべてを知っていて道化を演じているかもしれないじゃん"""
https://twitter.com/kodekodemari/status/1524680337141661696,20220511171814,http://web.archive.org/web/20220512091837/https://twitter.com/kodekodemari/status/1524680337141661696,20220512091837,"こでまり卒業TLみる on Twitter: ""まじか"""
https://twitter.com/kodekodemari/status/1524683027347288065,20220511172855,http://web.archive.org/web/20220512092956/https://twitter.com/kodekodemari/status/1524683027347288065,20220512092956,"こでまり卒業TLみる on Twitter: ""最近子どもがかわいそうなことになる話マジでだめになってきた　現実もフィクションもむりぽ"""
https://twitter.com/kodekodemari/status/1524704077833453568,20220511185234,http://web.archive.org/web/20220512105330/https://twitter.com/kodekodemari/status/1524704077833453568,20220512105330,"こでまり卒業TLみる on Twitter: ""はっ　ヤンジャン忘れてた"""
https://twitter.com/kodekodemari/status/1524704815921926151,20220511185530,http://web.archive.org/web/20220512105549/https://twitter.com/kodekodemari/status/1524704815921926151,20220512105549,"こでまり卒業TLみる on Twitter: ""「野田サトルへの冒涜」…………"""
https://twitter.com/kodekodemari/status/1524705110357872640,20220511185640,http://web.archive.org/web/20220512105708/https://twitter.com/kodekodemari/status/1524705110357872640,20220512105708,"こでまり卒業TLみる on Twitter: ""高橋名人の冒涜島"""
https://twitter.com/kodekodemari/status/1524705799008059392,20220511185924,http://web.archive.org/web/20220512110236/https://twitter.com/kodekodemari/status/1524705799008059392,20220512110236,"こでまり卒業TLみる on Twitter: ""むかしむかし友人が、アニメージュの付録くれてさ　銀英伝のキャラクターがシールになってて裏に名前と、声優も書いてあるの　すごい便利だったw"""
https://twitter.com/kodekodemari/status/1524706288730767361,20220511190121,http://web.archive.org/web/20220512110227/https://twitter.com/kodekodemari/status/1524706288730767361,20220512110227,"こでまり卒業TLみる on Twitter: ""中二真っ最中に読んだので未だに無駄にフルネームで言える　言えないときもある（老）"""
https://twitter.com/kodekodemari/status/1524707374967443456,20220511190540,http://web.archive.org/web/20220512110546/https://twitter.com/kodekodemari/status/1524707374967443456,20220512110546,"こでまり卒業TLみる on Twitter: ""アイス食べたいからコンビニでヤンジャン買おう（？）"""
https://twitter.com/kodekodemari/status/1524708053060571136,20220511190822,http://web.archive.org/web/20220512110854/https://twitter.com/kodekodemari/status/1524708053060571136,20220512110854,"こでまり卒業TLみる on Twitter: ""掲載誌がヤンジャンではないゴールデンカムイを想像する失われるものはたぶんグラビアアイドル谷垣くらいかなと思うヤンジャンやっぱ編集がダメなんじゃないかな、他の連載見てもつまんないしマンガへのリスペクトを感じられない"""
https://twitter.com/kodekodemari/status/1524708547585802240,20220511191020,http://web.archive.org/web/20220512111051/https://twitter.com/kodekodemari/status/1524708547585802240,20220512111051,"こでまり卒業TLみる on Twitter: ""ぐーるの人のも、絵がうまいな…と思うくらいで好みではなかった"""
https://twitter.com/kodekodemari/status/1524727751026286592,20220511202638,http://web.archive.org/web/20220512122738/https://twitter.com/kodekodemari/status/1524727751026286592,20220512122738,"こでまり卒業TLみる on Twitter: ""ヤンジャンないのでアイスを買いました"""
https://twitter.com/kodekodemari/status/1524729980458254337,20220511203530,http://web.archive.org/web/20220512123551/https://twitter.com/kodekodemari/status/1524729980458254337,20220512123551,"こでまり卒業TLみる on Twitter: ""カルダモン、カレーに入れてもいいそうです　クローブは焼きリンゴとか…作らないけど…あとクローブはゴ…に効くらしいです… """
https://twitter.com/kodekodemari/status/1524736810722930688,20220511210238,http://web.archive.org/web/20220512130259/https://twitter.com/kodekodemari/status/1524736810722930688,20220512130259,"こでまり卒業TLみる on Twitter: ""お茶とすあまがうまいアイスじゃないんかい"""
https://twitter.com/kodekodemari/status/1524751611272495105,20220511220127,http://web.archive.org/web/20220512140303/https://twitter.com/kodekodemari/status/1524751611272495105,20220512140303,"こでまり卒業TLみた on Twitter: ""最終回みたよ　卒業タイムリミット　いや〜よかったわ　画面がつねに美しくて好みだったしお話も良かった…　りんたろうと黒川くんの関係も良かったねえ"""
https://twitter.com/kodekodemari/status/1524773352853831680,20220511232750,http://web.archive.org/web/20220512153340/https://twitter.com/kodekodemari/status/1524773352853831680,20220512153340,"こでまり卒業TLみた on Twitter: ""笑ってしまった"""
https://twitter.com/kodekodemari/status/1524774075851153410,20220511233043,http://web.archive.org/web/20220512181134/https://twitter.com/kodekodemari/status/1524774075851153410,20220512181134,"こでまり卒業TLみた on Twitter: ""ｱｲﾑﾕｱﾌｧｰｻﾞｰいわれる尾形を想像したが、そもそも言わねえな幸次郎ﾕｱﾏｲﾌｧｰｻﾞｰいいながら谷底に蹴り落とそう（？）"""
https://twitter.com/kodekodemari/status/1524774615997837318,20220511233252,http://web.archive.org/web/20220512153328/https://twitter.com/kodekodemari/status/1524774615997837318,20220512153328,"こでまり卒業TLみた on Twitter: ""全部オビ=ワンが悪い"""
https://twitter.com/kodekodemari/status/1524775105913507842,20220511233448,http://web.archive.org/web/20220512154255/https://twitter.com/kodekodemari/status/1524775105913507842,20220512154255,"こでまり卒業TLみた on Twitter: ""そういえばいい加減陳腐に成り果てたのか、ゴールデンカムイの最終回ネタバレつって、アシㇼパさんの前で杉元がサムズアップしながら溶鉱炉に沈んでったよ、とかいうのついぞ見なかったな"""
https://twitter.com/kodekodemari/status/1524775250084331520,20220511233523,http://web.archive.org/web/20220512153604/https://twitter.com/kodekodemari/status/1524775250084331520,20220512153604,"こでまり卒業TLみた on Twitter: ""比重の問題でスギモトは溶鉱炉に沈むことができない"""
https://twitter.com/kodekodemari/status/1524775291045892098,20220511233532,http://web.archive.org/web/20220512153620/https://twitter.com/kodekodemari/status/1524775291045892098,20220512153620,"こでまり卒業TLみた on Twitter: ""そういう問題ではない"""
https://twitter.com/kodekodemari/status/1524776177528819712,20220511233904,http://web.archive.org/web/20220512154011/https://twitter.com/kodekodemari/status/1524776177528819712,20220512154011,"こでまり卒業TLみた on Twitter: ""モンベルの会員関係の手続きしようと思ってブラウザ立ち上げたのに気付いたらゆうお小説を読んでいた"""
https://twitter.com/kodekodemari/status/1524777388097167363,20220511234352,http://web.archive.org/web/20220512154420/https://twitter.com/kodekodemari/status/1524777388097167363,20220512154420,"こでまり卒業TLみた on Twitter: ""いや、ポリコレってヤバいものを描くことそのものを否定するもんではないだろ…差別を描く・グロテスクなものを描く・犯罪行為を描く・エロいものを描くということ自体がNGってしてしまうことはまずいにも程があるどう表現するかであって、ヤバい物事を隠してしまって表面上キレイにしてなんの意味が"""
https://twitter.com/kodekodemari/status/1524779982702006272,20220511235411,http://web.archive.org/web/20220512155447/https://twitter.com/kodekodemari/status/1524779982702006272,20220512155447,"こでまり卒業TLみた on Twitter: ""差別を肯定・容認する表現をすることと、差別そのものを描くこととは同じではないでしょさっき谷垣の子の数について考えてたんだけど、多産そのものがマズいと言われてるわけではなく、DVの結果としての多産が問題になっているのに、のほほんと仲睦まじさの象徴にしたらイカンのではという話で"""
https://twitter.com/kodekodemari/status/1524780845117997057,20220511235737,http://web.archive.org/web/20220512155836/https://twitter.com/kodekodemari/status/1524780845117997057,20220512155836,"こでまり卒業TLみた on Twitter: ""だいぶ違って爆笑していますカオス…！かなり好きですねこの最終回、良いものをありがとうございますw… """
https://twitter.com/kodekodemari/status/1524781595038609409,20220512000035,http://web.archive.org/web/20220512160420/https://twitter.com/kodekodemari/status/1524781595038609409,20220512160420,"こでまり卒業TLみた on Twitter: ""これのメンションの数がおそろしいhttps://t.co/TWPcYYWtAV"""
https://twitter.com/kodekodemari/status/1524782348012617728,20220512000335,http://web.archive.org/web/20220512160419/https://twitter.com/kodekodemari/status/1524782348012617728,20220512160419,"こでまり卒業TLみた on Twitter: ""思いがけずスターウォーズでつながってめっちゃわろてる（つながってはない）ﾒｲｻﾞﾌｫｰｽﾋﾞｰｳｨｽﾞﾕｰ「日本語訳：俺は不死身の杉元だ」"""
https://twitter.com/kodekodemari/status/1524783177226563585,20220512000653,http://web.archive.org/web/20220512160707/https://twitter.com/kodekodemari/status/1524783177226563585,20220512160707,"こでまり卒業TLみた on Twitter: ""カイロレンのこと忘れがちだけど彼もなんだか不憫だったような　パワハラ上司だけど"""
https://twitter.com/kodekodemari/status/1524783774302543874,20220512000915,http://web.archive.org/web/20220512160956/https://twitter.com/kodekodemari/status/1524783774302543874,20220512160956,"こでまり卒業TLみた on Twitter: ""これを言うとわたしの人間性がアレなんだが不憫で生きるのが下手くそな人が好きでな…ベジータも好きだし…尾形好きな人はベジータ好きに決まってる　めっちゃ独り言いうし（？）"""
https://twitter.com/kodekodemari/status/1524786657547145216,20220512002042,http://web.archive.org/web/20220512162132/https://twitter.com/kodekodemari/status/1524786657547145216,20220512162132,"こでまり卒業TLみた on Twitter: ""釣りかネタかポリコレに親を殺されたか、またはつい最近までノンタンとか読んでた人なのかもしれません… """
