https://twitter.com/kodekodemari/status/1496787627927912449,20220223180234,http://web.archive.org/web/20220224100237/https://twitter.com/kodekodemari/status/1496787627927912449,20220224100237,"小手鞠さん齒 on Twitter: ""副菜はこれ　うまいピーマンは抜きhttps://t.co/QOigpsr7X9"""
https://twitter.com/kodekodemari/status/1496788049644109825,20220223180414,http://web.archive.org/web/20220224100426/https://twitter.com/kodekodemari/status/1496788049644109825,20220224100426,"小手鞠さん齒 on Twitter: ""トマト味は塩気すくなくてもうまいのでよいガッツリ作ってから生たらの切り身があることに気づいた　鮮度落ちるとくさくなるじゃん…なにしよ"""
https://twitter.com/kodekodemari/status/1496788565996363780,20220223180617,http://web.archive.org/web/20220224100628/https://twitter.com/kodekodemari/status/1496788565996363780,20220224100628,"小手鞠さん齒 on Twitter: ""前回熱いものも冷たいものも常温のものもいたくて難儀した歯は神経温存できたけど、今回さほど痛くないけど欠けたか詰めてたのがとれたかした歯は神経抜くハメになりいま穴あいてる　歯はだいじ…"""
https://twitter.com/kodekodemari/status/1496790095927693317,20220223181222,http://web.archive.org/web/20220224101232/https://twitter.com/kodekodemari/status/1496790095927693317,20220224101232,"小手鞠さん齒 on Twitter: ""そんな身近なもんなの（違）そのへんに例の葉っぱが自生してるとかそういう話くらいしか…マークスの山読んだときもナースがそんな気軽に気つけみたいにやれるもんなの？？と思ってしまった　善良な市民なので…"""
https://twitter.com/kodekodemari/status/1496798192393875457,20220223184432,http://web.archive.org/web/20220224104443/https://twitter.com/kodekodemari/status/1496798192393875457,20220224104443,"小手鞠さん齒 on Twitter: ""何を見たのかまじキモいアカウントにキモリストに入れられてキモい　報告スパブロおすすめhttps://t.co/QhX8noCGGGなにこの熱意…… """
https://twitter.com/kodekodemari/status/1496798981640409091,20220223184741,http://web.archive.org/web/20220224104759/https://twitter.com/kodekodemari/status/1496798981640409091,20220224104759,"小手鞠さん齒 on Twitter: ""すごい　どういう暮らししてるんだろうこういう人… """
https://twitter.com/kodekodemari/status/1496816016944680962,20220223195522,http://web.archive.org/web/20220224115536/https://twitter.com/kodekodemari/status/1496816016944680962,20220224115536,"小手鞠さん齒 on Twitter: ""砂糖と酒で臭み抜いてこれ作った　生姜と長ネギで煮たらもういいだろう　でもやや物足りなくて黒酢をぶっこんだたらとねぎのしょうが煮 【オレンジページnet】 https://t.co/AyoB6bAXxM"""
https://twitter.com/kodekodemari/status/1496816279176777730,20220223195625,http://web.archive.org/web/20220224115635/https://twitter.com/kodekodemari/status/1496816279176777730,20220224115635,"小手鞠さん齒 on Twitter: ""わたしも買ったことないし食ったこともない　もともと田中義剛は道民からあんまし好かれてないし…"""
https://twitter.com/kodekodemari/status/1496816690008817664,20220223195803,http://web.archive.org/web/20220224115808/https://twitter.com/kodekodemari/status/1496816690008817664,20220224115808,"小手鞠さん齒 on Twitter: ""揚げ物だけは作る気しないけどほんとに食べたいのはフィッシュアンドチップス　モルトビネガーと塩を忘れたら悲しいやつ"""
https://twitter.com/kodekodemari/status/1496817239131299845,20220223200013,http://web.archive.org/web/20220224120018/https://twitter.com/kodekodemari/status/1496817239131299845,20220224120018,"小手鞠さん齒 on Twitter: ""#StopRussianAggression #RussiaInvadedUkraine#ロシアのウクライナ侵攻に抗議する"""
https://twitter.com/kodekodemari/status/1496833697815101440,20220223210538,http://web.archive.org/web/20220224130552/https://twitter.com/kodekodemari/status/1496833697815101440,20220224130552,"小手鞠さん齒 on Twitter: ""松嶋菜々子デッカ！！と思ったけどおらとほぼ変わんなかった　おらもあんなでっかいのか…"""
https://twitter.com/kodekodemari/status/1496835377231196164,20220223211218,http://web.archive.org/web/20220224131242/https://twitter.com/kodekodemari/status/1496835377231196164,20220224131242,"小手鞠さん齒 on Twitter: ""いやあんなスタイルよくないからあれだけど　細いほうが長く見えるなお長身だと錯覚で細く見えるのをエンタシス効果と呼んでいる"""
https://twitter.com/kodekodemari/status/1496848853219573760,20220223220551,http://web.archive.org/web/20220224140610/https://twitter.com/kodekodemari/status/1496848853219573760,20220224140610,"小手鞠さん齒 on Twitter: ""やっぱ独裁はやばい　人類を滅ぼすと思う　力を手にした人間がイカレたとき止められる人間いなかったら…"""
https://twitter.com/kodekodemari/status/1496906524278800385,20220224015501,http://web.archive.org/web/20220224175510/https://twitter.com/kodekodemari/status/1496906524278800385,20220224175510,"小手鞠さん齒 on Twitter: ""寝落ちしてストーブが変な音出しながら火を吹いてる夢見た"""
https://twitter.com/kodekodemari/status/1496916637018365952,20220224023512,http://web.archive.org/web/20220224183806/https://twitter.com/kodekodemari/status/1496916637018365952,20220224183806,"小手鞠さん齒 on Twitter: ""「イオンと小学校の間の茂みにいる」体重158キロのヒグマは歩行者を引きずり倒して攻撃を加え…〈札幌4人襲撃事件〉(文春オンライン)#Yahooニュースhttps://t.co/2gfX9zDIwH"""
https://twitter.com/kodekodemari/status/1496998149097140224,20220224075906,http://web.archive.org/web/20220224235920/https://twitter.com/kodekodemari/status/1496998149097140224,20220224235920,"小手鞠さん齒 on Twitter: ""松井一郎がバカなのは疑いようないけど、あえてバカなこと言ってバカを養殖する目的もあるのかなと"""
https://twitter.com/kodekodemari/status/1496999304963461122,20220224080341,http://web.archive.org/web/20220225000353/https://twitter.com/kodekodemari/status/1496999304963461122,20220225000353,"小手鞠さん齒 on Twitter: ""今シーズン初転びで全気力が消失した　やっぱこの時期がヤバい　路面ガタガタ、ものすごい傾斜でふんばりきかないところに気温高くなってとけた水が凶器　右手首と右の腰あたり…"""
https://twitter.com/kodekodemari/status/1497001340538880003,20220224081147,http://web.archive.org/web/20220225001212/https://twitter.com/kodekodemari/status/1497001340538880003,20220225001212,"小手鞠さん齒 on Twitter: ""転ぶときたいていこのエゲツない傾斜や凸凹に足を持ってかれるのでスピードもついてて着地の体勢とれず顔面とか変なとこから行ったりして被害がでかくなる　アイゼンがいる　砂とかまいても意味ねえ"""
https://twitter.com/kodekodemari/status/1497001726041530368,20220224081319,http://web.archive.org/web/20220225001359/https://twitter.com/kodekodemari/status/1497001726041530368,20220225001359,"小手鞠さん齒 on Twitter: ""手首がヤバいかと思ったけど腰があとから来そう　ヤダヤダ"""
https://twitter.com/kodekodemari/status/1497003490732027904,20220224082019,http://web.archive.org/web/20220225002026/https://twitter.com/kodekodemari/status/1497003490732027904,20220225002026,"小手鞠さん齒 on Twitter: ""災害と戦争は違うと思う　同じに扱って報道に接し続けるとトラウマが…とかいうの、まあわからないではないけどナイーブに過ぎん？大人なら向き合うべき現実があるのでは災害はどうしようもない部分があって無力感に苛まれたりしてしんどいけど戦争はそうじゃなくない？子どもは別"""
https://twitter.com/kodekodemari/status/1497005053902610434,20220224082632,http://web.archive.org/web/20220225002646/https://twitter.com/kodekodemari/status/1497005053902610434,20220225002646,"小手鞠さん齒 on Twitter: ""そうやって、めんどくさくて厄介でイヤな思いするものすべてナイナイしてていいわけではないよなそうやってたらいずれ何が起きるのか？とか少しは…"""
https://twitter.com/kodekodemari/status/1497040555431579653,20220224104736,http://web.archive.org/web/20220225024746/https://twitter.com/kodekodemari/status/1497040555431579653,20220225024746,"小手鞠さん齒 on Twitter: ""こういう状況を浅ましく下劣に利用して改憲どうの言うアホの邪悪さと底の浅さと軽薄さと愚劣さをどう形容したもんかと思ったけど、あまりにもグロすぎて適切な言葉が出てこない　改憲バカ（とてもやさしい表現）"""
https://twitter.com/kodekodemari/status/1497040910231961602,20220224104901,http://web.archive.org/web/20220225024931/https://twitter.com/kodekodemari/status/1497040910231961602,20220225024931,"小手鞠さん齒 on Twitter: ""背中やら尻やら歯やら舌やらあちこちいてえ　ヨボヨボ　治療中の歯に舌が当たって痛い　滑舌が変なのでしゃべりたくない"""
https://twitter.com/kodekodemari/status/1497054719998849025,20220224114353,http://web.archive.org/web/20220225034401/https://twitter.com/kodekodemari/status/1497054719998849025,20220225034401,"小手鞠さん齒 on Twitter: ""ものすごいわかるし基本的に同意なんだけど、歩道が獣道で昔のドラクエみたいにしか歩けないのわかってるのになぜかよたよた歩きのおっさんが我先に降りようとしたり、https://t.co/laG01tHoug"""
https://twitter.com/kodekodemari/status/1497054802966355970,20220224114413,http://web.archive.org/web/20220225034424/https://twitter.com/kodekodemari/status/1497054802966355970,20220225034424,"小手鞠さん齒 on Twitter: ""高校生らしき子が超混んでるバスで一番最初に降りようとして運賃わからず乗車した場所もわからず鞄の中の財布を悠長に探したり両替したり友達に聞いたりするのはさすがにイラっとする　想像力がなさすぎる"""
https://twitter.com/kodekodemari/status/1497054996608995332,20220224114459,http://web.archive.org/web/20220225034521/https://twitter.com/kodekodemari/status/1497054996608995332,20220225034521,"小手鞠さん齒 on Twitter: ""※路線バスは降りるときに運賃払います"""
https://twitter.com/kodekodemari/status/1497063687903137794,20220224121931,http://web.archive.org/web/20220225041950/https://twitter.com/kodekodemari/status/1497063687903137794,20220225041950,"小手鞠さん齒 on Twitter: ""弁当持って明らかに休憩行く人捕まえて仕事の話してくる人キライ"""
https://twitter.com/kodekodemari/status/1497064004451065857,20220224122047,http://web.archive.org/web/20220225042121/https://twitter.com/kodekodemari/status/1497064004451065857,20220225042121,"小手鞠さん齒 on Twitter: ""おれの５分をかえせよ　お昼にすみませんて言えばいいわけじゃないぞ"""
https://twitter.com/kodekodemari/status/1497064981384540165,20220224122440,http://web.archive.org/web/20220225042450/https://twitter.com/kodekodemari/status/1497064981384540165,20220225042450,"小手鞠さん齒 on Twitter: ""ひろゆきとかリアリスト自認のおっさんとかもういたたまれない　目に余る"""
https://twitter.com/kodekodemari/status/1497067692398092289,20220224123526,http://web.archive.org/web/20220225043540/https://twitter.com/kodekodemari/status/1497067692398092289,20220225043540,"小手鞠さん齒 on Twitter: ""六花亭は別に笑顔にならん"""
https://twitter.com/kodekodemari/status/1497071092682620928,20220224124857,http://web.archive.org/web/20220225044925/https://twitter.com/kodekodemari/status/1497071092682620928,20220225044925,"小手鞠さん齒 on Twitter: ""軍師気取りで戦争できる国にして、そのあとどうすんの？おまえ、兵隊になって戦地に行くんすか？勝ってくるぞといさましく？"""
https://twitter.com/kodekodemari/status/1497078025011089416,20220224131630,http://web.archive.org/web/20220225051640/https://twitter.com/kodekodemari/status/1497078025011089416,20220225051640,"小手鞠さん齒 on Twitter: ""現実的バカに吐きそうなほどムカついてる"""
https://twitter.com/kodekodemari/status/1497082414874918915,20220224133356,http://web.archive.org/web/20220225053402/https://twitter.com/kodekodemari/status/1497082414874918915,20220225053402,"小手鞠さん齒 on Twitter: ""体調がおかしいぜ　いつもの体温だけど　37.2予測で"""
https://twitter.com/kodekodemari/status/1497125476779069440,20220224162503,http://web.archive.org/web/20220225082523/https://twitter.com/kodekodemari/status/1497125476779069440,20220225082523,"小手鞠さん齒 on Twitter: ""なんかこれ謎の人文軽視（というか蔑視）と同根な気がする「お気持ち」とかもhttps://t.co/2PWp6wGOO6"""
https://twitter.com/kodekodemari/status/1497146130328858624,20220224174707,http://web.archive.org/web/20220225094721/https://twitter.com/kodekodemari/status/1497146130328858624,20220225094721,"小手鞠さん齒 on Twitter: ""ヤフコメがめっちゃまともで同意の数も多い----ロシアに北方領土返還の意思など一切ありません。 過去にも安倍首相がプーチンに、北方領土返還を餌に経済支援を食い逃げされると言う醜態を晒し、外交能力の無さを諸国に知らしめました。 この時も最初から返還す...https://t.co/SNJWQoY4nh"""
https://twitter.com/kodekodemari/status/1497147289009532929,20220224175144,http://web.archive.org/web/20220225095151/https://twitter.com/kodekodemari/status/1497147289009532929,20220225095151,"小手鞠さん齒 on Twitter: ""めっちゃわかる　ドラえもんに出てきた「とりもち」がわからなすぎて困惑したことも　おいしそうだし　でも食べ物ではなさそうだし… """
https://twitter.com/kodekodemari/status/1497147448221118467,20220224175221,http://web.archive.org/web/20220225095233/https://twitter.com/kodekodemari/status/1497147448221118467,20220225095233,"小手鞠さん齒 on Twitter: ""あしたははいしゃ"""
https://twitter.com/kodekodemari/status/1497147713925705731,20220224175325,http://web.archive.org/web/20220225095351/https://twitter.com/kodekodemari/status/1497147713925705731,20220225095351,"小手鞠さん齒 on Twitter: ""和田慎二のまんがにでてきたセリフ「そうはとんやがおろさない」なぜかフルひらがなだったと思うのだがどこで切ったもんか全然わからんかったことも"""
https://twitter.com/kodekodemari/status/1497185125679112194,20220224202204,http://web.archive.org/web/20220225122230/https://twitter.com/kodekodemari/status/1497185125679112194,20220225122230,"小手鞠さん齒 on Twitter: ""ずっと頭の中、戦争は女の顔をしていない100分de名著でしか知らないけど読むときか"""
https://twitter.com/kodekodemari/status/1497193831707545601,20220224205640,http://web.archive.org/web/20220225125700/https://twitter.com/kodekodemari/status/1497193831707545601,20220225125700,"小手鞠さん齒 on Twitter: ""つかれた　土日どっちか働きに行くかと思ったけどたしかどっちか停電するような気がするしやめよう　無駄足を許容できる距離ではない"""
https://twitter.com/kodekodemari/status/1497220376749027331,20220224224209,http://web.archive.org/web/20220225144220/https://twitter.com/kodekodemari/status/1497220376749027331,20220225144220,"小手鞠さん齒 on Twitter: ""辺見は幸せな男だな…こんなにスギモトを浴びてさ…"""
https://twitter.com/kodekodemari/status/1497224236405956608,20220224225729,http://web.archive.org/web/20220225145742/https://twitter.com/kodekodemari/status/1497224236405956608,20220225145742,"小手鞠さん齒 on Twitter: ""オソマかわいい　しゃべる尾形やっべーな"""
https://twitter.com/kodekodemari/status/1497399552059797504,20220225103408,http://web.archive.org/web/20220226023419/https://twitter.com/kodekodemari/status/1497399552059797504,20220226023419,"小手鞠さん齒 on Twitter: ""風がぬるくてこれは４月"""
https://twitter.com/kodekodemari/status/1497401003561619457,20220225103954,http://web.archive.org/web/20220226024241/https://twitter.com/kodekodemari/status/1497401003561619457,20220226024241,"小手鞠さん齒 on Twitter: ""ぐえ　今は21世紀なのに… """
https://twitter.com/kodekodemari/status/1497401536682491904,20220225104201,http://web.archive.org/web/20220226024207/https://twitter.com/kodekodemari/status/1497401536682491904,20220226024207,"小手鞠さん齒 on Twitter: ""やったらイージーなことだけど、やってはいけないことがたくさんあって、そういうものがやすやすと踏みにじられるのはなかなかしんどいな"""
https://twitter.com/kodekodemari/status/1497419640750116867,20220225115357,http://web.archive.org/web/20220226035417/https://twitter.com/kodekodemari/status/1497419640750116867,20220226035417,"小手鞠さん齒 on Twitter: ""平時だったらガッツリチケ取ってイベント行って本買うし展にも行ってたな"""
https://twitter.com/kodekodemari/status/1497420240950796288,20220225115620,http://web.archive.org/web/20220226035654/https://twitter.com/kodekodemari/status/1497420240950796288,20220226035654,"小手鞠さん齒 on Twitter: ""バニラくさくないのがよい　あと小ぶりでよい"""
https://twitter.com/kodekodemari/status/1497420450334674946,20220225115710,http://web.archive.org/web/20220226035723/https://twitter.com/kodekodemari/status/1497420450334674946,20220226035723,"小手鞠さん齒 on Twitter: ""まるやま選手と聞こえて何かと思ったらワリエワだった"""
https://twitter.com/kodekodemari/status/1497421852163309571,20220225120244,http://web.archive.org/web/20220226040301/https://twitter.com/kodekodemari/status/1497421852163309571,20220226040301,"小手鞠さん齒 on Twitter: ""ほんとマジでふだんから北海道とか少数民族とかど〜〜〜でもいいくせに、こういうときだけ意気揚々と持ち出してくる人たちがどう見えると思う？ネトウヨに限らず自分が気持ちよくなるための具にしてることを自覚、できないだろう"""
https://twitter.com/kodekodemari/status/1497422006996054017,20220225120321,http://web.archive.org/web/20220226040342/https://twitter.com/kodekodemari/status/1497422006996054017,20220226040342,"小手鞠さん齒 on Twitter: ""ジュンク堂行ってくるかな"""
https://twitter.com/kodekodemari/status/1497423840984514561,20220225121039,http://web.archive.org/web/20220226041056/https://twitter.com/kodekodemari/status/1497423840984514561,20220226041056,"小手鞠さん齒 on Twitter: ""葛粉あるから作ってみたい小倉 聡さんのいちごの黒ごま豆腐 https://t.co/lKc29AHZIUいちごの黒ごま豆腐.html #レシピ #みんなのきょうの料理"""
https://twitter.com/kodekodemari/status/1497428313786433536,20220225122825,http://web.archive.org/web/20220226042855/https://twitter.com/kodekodemari/status/1497428313786433536,20220226042855,"小手鞠さん齒 on Twitter: ""生いちごクリームチーズミルフィーユうまかった　甘さ控えめだしいちごがスライスじゃなくてごろっと入っとった…これで380円…"""
https://twitter.com/kodekodemari/status/1497432796599844865,20220225124614,http://web.archive.org/web/20220226044632/https://twitter.com/kodekodemari/status/1497432796599844865,20220226044632,"小手鞠さん齒 on Twitter: ""わたしのツイートかと思いましたw本を積みつつ電子書籍で週刊誌…… """
https://twitter.com/kodekodemari/status/1497433112208613376,20220225124729,http://web.archive.org/web/20220226044737/https://twitter.com/kodekodemari/status/1497433112208613376,20220226044737,"小手鞠さん齒 on Twitter: ""めんどくさいけどでかけるか…買い物がストレス発散になってていかん　まあ細かいものばっかりなんだけど食材とか　クミンシード買ってラム肉炒めたい"""
https://twitter.com/kodekodemari/status/1497474864004820992,20220225153323,http://web.archive.org/web/20220226073342/https://twitter.com/kodekodemari/status/1497474864004820992,20220226073342,"小手鞠さん齒 on Twitter: ""8度ってこんなもんか"""
https://twitter.com/kodekodemari/status/1497488851920912388,20220225162858,http://web.archive.org/web/20220226082912/https://twitter.com/kodekodemari/status/1497488851920912388,20220226082912,"小手鞠さん齒 on Twitter: ""毛穴の汚れが気になったのでふだんの10倍くらいの気合と時間で顔洗った　マスクしてると顔面がだいぶワイルドになる…"""
https://twitter.com/kodekodemari/status/1497489538566221832,20220225163142,http://web.archive.org/web/20220226083202/https://twitter.com/kodekodemari/status/1497489538566221832,20220226083202,"小手鞠さん齒 on Twitter: ""もはや下地を使えば頑張ったくらいで、眉を描くかどうかレベルになった　せめて下地は使おう、紫外線があれだし"""
https://twitter.com/kodekodemari/status/1497490393419894785,20220225163506,http://web.archive.org/web/20220226083531/https://twitter.com/kodekodemari/status/1497490393419894785,20220226083531,"小手鞠さん齒 on Twitter: ""ギフトカードためこんでたのでジュンク堂で無双してきた　晴子情歌上下とちくま文芸文庫のおもろそうなやつと、100分で名著のドストエフスキーとアレクシエーヴィッチ、おおふりの最新巻（買ってなかった）新リア王はなかったたのしかった…読もうね"""
https://twitter.com/kodekodemari/status/1497492256915595266,20220225164230,http://web.archive.org/web/20220226084300/https://twitter.com/kodekodemari/status/1497492256915595266,20220226084300,"小手鞠さん齒 on Twitter: ""カード出したっけ　出したよね"""
https://twitter.com/kodekodemari/status/1497520767357304832,20220225183548,http://web.archive.org/web/20220226103932/https://twitter.com/kodekodemari/status/1497520767357304832,20220226103932,"小手鞠さん齒 on Twitter: ""さいあく　吐くぞ"""
https://twitter.com/kodekodemari/status/1497522074323423236,20220225184059,http://web.archive.org/web/20220226104132/https://twitter.com/kodekodemari/status/1497522074323423236,20220226104132,"小手鞠さん齒 on Twitter: ""今日は半端に残ってる野菜全部ぶっこんで鍋　うまい　アフター鍋いらんなこれ"""
https://twitter.com/kodekodemari/status/1497523168852197377,20220225184520,http://web.archive.org/web/20220226104530/https://twitter.com/kodekodemari/status/1497523168852197377,20220226104530,"小手鞠さん齒 on Twitter: ""めいろまはほんとやべえ"""
https://twitter.com/kodekodemari/status/1497523372703444992,20220225184609,http://web.archive.org/web/20220226104639/https://twitter.com/kodekodemari/status/1497523372703444992,20220226104639,"小手鞠さん齒 on Twitter: ""なんでああいう人時空歪むんだろう　時空だけではないけど"""
https://twitter.com/kodekodemari/status/1497526951690772480,20220225190022,http://web.archive.org/web/20220226110055/https://twitter.com/kodekodemari/status/1497526951690772480,20220226110055,"小手鞠さん齒 on Twitter: ""自炊しないマンだけど料理はなかなかストレス解消の手段としてはよい　自分のことなので自分で食いたいものを作れるしテフロン加工の雪平鍋をちょっと前に買ったら使い勝手がいいあと無印のシリコンのスプーン良い　匂い気になるかなと思ったけどそんなんでもないhttps://t.co/qOMwT0gYzZ"""
https://twitter.com/kodekodemari/status/1497527159304617984,20220225190112,http://web.archive.org/web/20220226110121/https://twitter.com/kodekodemari/status/1497527159304617984,20220226110121,"小手鞠さん齒 on Twitter: ""自炊とは"""
https://twitter.com/kodekodemari/status/1497528687432171520,20220225190716,http://web.archive.org/web/20220226110753/https://twitter.com/kodekodemari/status/1497528687432171520,20220226110753,"小手鞠さん齒 on Twitter: ""匂い気になるかなっていうのは、シリコン自体の匂いじゃなくて、調理でついた匂いがとれないという評価を見たもんで　カレーはちとやばいけどお菓子作りと併用しなければまあ"""
https://twitter.com/kodekodemari/status/1497531628486524929,20220225191857,http://web.archive.org/web/20220226111923/https://twitter.com/kodekodemari/status/1497531628486524929,20220226111923,"小手鞠さん齒 on Twitter: ""料理は好きだけど飲食業は絶対ムリ　学食のバイトしてたとき客来るんじゃねえといつも思ってたから　他人に食わすのもあんまり好きじゃないめしあげ！！みたいな膨大な量作って毎日３食きっちり回すみたいなのマジで無理　渋武軍曹は好き"""
https://twitter.com/kodekodemari/status/1497542420967215106,20220225200150,http://web.archive.org/web/20220226120217/https://twitter.com/kodekodemari/status/1497542420967215106,20220226120217,"小手鞠さん齒 on Twitter: ""甥っ子やさしくて良い子なのだけど、ゲーセンのミニオンのもぐらたたきゲームで、ハンマーで叩かずそっと押し込んでた　やさしい"""
https://twitter.com/kodekodemari/status/1497551766577369092,20220225203858,http://web.archive.org/web/20220226123941/https://twitter.com/kodekodemari/status/1497551766577369092,20220226123941,"小手鞠さん齒 on Twitter: ""是々非々どっちもどっち右でも左でもない中立の普通の日本人の最終形態って感じ"""
https://twitter.com/kodekodemari/status/1497565503174619136,20220225213334,http://web.archive.org/web/20220226133354/https://twitter.com/kodekodemari/status/1497565503174619136,20220226133354,"小手鞠さん齒 on Twitter: ""料理して片付けてストレッチとかしようと思うほどにメンタルがマシになっていてすごい　残業は人間らしさを奪うからだめ"""
https://twitter.com/kodekodemari/status/1497566432896634885,20220225213715,http://web.archive.org/web/20220226133734/https://twitter.com/kodekodemari/status/1497566432896634885,20220226133734,"小手鞠さん齒 on Twitter: ""労働はクソ　労働はクソとか言わずに済むような社会にしないとだめいや労働はクソなんだけどクソじゃない労働で幸福追求できる社会じゃないと死"""
https://twitter.com/kodekodemari/status/1497571103686160385,20220225215549,http://web.archive.org/web/20220226135558/https://twitter.com/kodekodemari/status/1497571103686160385,20220226135558,"小手鞠さん齒 on Twitter: ""歯医者も行ったからえらい　神経抜いたけど　ﾍﾞｼｮﾍﾞｼｮ…"""
https://twitter.com/kodekodemari/status/1497585826187780098,20220225225419,http://web.archive.org/web/20220226145439/https://twitter.com/kodekodemari/status/1497585826187780098,20220226145439,"小手鞠さん齒 on Twitter: ""鶴見の実家、裕福だったけど没落したんだね"""
https://twitter.com/kodekodemari/status/1497586544643035138,20220225225710,http://web.archive.org/web/20220226145717/https://twitter.com/kodekodemari/status/1497586544643035138,20220226145717,"小手鞠さん齒 on Twitter: ""ニシン御殿でマキシム機関銃ぶっ放すご主人を殴って「やめろ、殺すな」いう鶴見クシャナっぽい（なんでもクシャナ）"""
https://twitter.com/kodekodemari/status/1497586948332208128,20220225225846,http://web.archive.org/web/20220226145857/https://twitter.com/kodekodemari/status/1497586948332208128,20220226145857,"小手鞠さん齒 on Twitter: ""わかった、それじゃあとことん一緒に煌めこうかのサイチくんはやぼうございますよね　サイチくん…"""
https://twitter.com/kodekodemari/status/1497587487484821506,20220225230055,http://web.archive.org/web/20220226150121/https://twitter.com/kodekodemari/status/1497587487484821506,20220226150121,"小手鞠さん齒 on Twitter: ""作中でマックス幸せなやつなんじゃなかろうか辺見"""
https://twitter.com/kodekodemari/status/1497589969996562432,20220225231047,http://web.archive.org/web/20220226151110/https://twitter.com/kodekodemari/status/1497589969996562432,20220226151110,"小手鞠さん齒 on Twitter: ""何回見てもいいよねえ"""
https://twitter.com/kodekodemari/status/1497590670613430273,20220225231334,http://web.archive.org/web/20220226151404/https://twitter.com/kodekodemari/status/1497590670613430273,20220226151404,"小手鞠さん齒 on Twitter: ""おがた　声がつくとエロさが増す…"""
https://twitter.com/kodekodemari/status/1497593277876666371,20220225232356,http://web.archive.org/web/20220226152431/https://twitter.com/kodekodemari/status/1497593277876666371,20220226152431,"小手鞠さん齒 on Twitter: ""二瓶の声もすんごい合ってる　あてがきか？（？）鶴見も鶴見すぎて鶴見…えろい"""
https://twitter.com/kodekodemari/status/1497605401298178049,20220226001206,http://web.archive.org/web/20220226161219/https://twitter.com/kodekodemari/status/1497605401298178049,20220226161219,"小手鞠さん齒 on Twitter: ""門田隆将とかRTでまわってくるの勘弁"""
https://twitter.com/kodekodemari/status/1497611414688927747,20220226003600,http://web.archive.org/web/20220226163609/https://twitter.com/kodekodemari/status/1497611414688927747,20220226163609,"小手鞠さん齒 on Twitter: ""はらへ"""
https://twitter.com/kodekodemari/status/1497619897425461250,20220226010942,http://web.archive.org/web/20220226171454/https://twitter.com/kodekodemari/status/1497619897425461250,20220226171454,"小手鞠さん齒 on Twitter: ""鍋のスープと大根なら無罪…と思って食べたらうめー大根はピーラーでひらひらにするとうまい鍋のもとはこれ　うまいhttps://t.co/mtbFvG5gKi"""
https://twitter.com/kodekodemari/status/1497622168733384705,20220226011844,http://web.archive.org/web/20220226171911/https://twitter.com/kodekodemari/status/1497622168733384705,20220226171911,"小手鞠さん齒 on Twitter: ""ほんのちょっとだし…早く寝ればいいのに"""
https://twitter.com/kodekodemari/status/1497622583101239297,20220226012022,http://web.archive.org/web/20220226172042/https://twitter.com/kodekodemari/status/1497622583101239297,20220226172042,"小手鞠さん齒 on Twitter: ""サイチくんの声もふにゃっとしててかわいいよね　やさしい声　イケボ"""
https://twitter.com/kodekodemari/status/1497623610441474050,20220226012427,http://web.archive.org/web/20220226172505/https://twitter.com/kodekodemari/status/1497623610441474050,20220226172505,"小手鞠さん齒 on Twitter: ""濡れ髪のキロちゃんフェロモンがおそろしい　かっけえ…"""
https://twitter.com/kodekodemari/status/1497625205329768449,20220226013048,http://web.archive.org/web/20220226173104/https://twitter.com/kodekodemari/status/1497625205329768449,20220226173104,"小手鞠さん齒 on Twitter: ""てらそまさんもイケボだけど慣れないな　想像と違うけどステキ"""
https://twitter.com/kodekodemari/status/1497625398020308992,20220226013134,http://web.archive.org/web/20220226173144/https://twitter.com/kodekodemari/status/1497625398020308992,20220226173144,"小手鞠さん齒 on Twitter: ""キロちゃんちじゃないんだ"""
https://twitter.com/kodekodemari/status/1497625654132867072,20220226013235,http://web.archive.org/web/20220226173256/https://twitter.com/kodekodemari/status/1497625654132867072,20220226173256,"小手鞠さん齒 on Twitter: ""谷垣狩りのおがたてるてる坊主みたいでかわいいな　二階堂と温めあえばいいのにね"""
https://twitter.com/kodekodemari/status/1497626195101245442,20220226013444,http://web.archive.org/web/20220226173756/https://twitter.com/kodekodemari/status/1497626195101245442,20220226173756,"小手鞠さん齒 on Twitter: ""ほんと今さらだけど殺人ホテルの既視感はドリフだったのか…予告のタイトルコールで全員集合言われて初めて気がついた"""
https://twitter.com/kodekodemari/status/1497628482930569220,20220226014349,http://web.archive.org/web/20220226174417/https://twitter.com/kodekodemari/status/1497628482930569220,20220226174417,"小手鞠さん齒 on Twitter: ""月島は高めの声でいいかんじおがたも大概不死身だねえ　谷垣に撃たれたとこ痛かったろね"""
https://twitter.com/kodekodemari/status/1497795417404493824,20220226124709,http://web.archive.org/web/20220227044728/https://twitter.com/kodekodemari/status/1497795417404493824,20220227044728,"小手鞠さん齒 on Twitter: ""追放してほしい永遠に"""
https://twitter.com/kodekodemari/status/1497795546178011136,20220226124740,http://web.archive.org/web/20220227044801/https://twitter.com/kodekodemari/status/1497795546178011136,20220227044801,"小手鞠さん齒 on Twitter: ""名前が目に入るのすら不快で苦痛"""
