https://twitter.com/kodekodemari/status/1547503079888920576,20220714014740,http://web.archive.org/web/20220714084943/https://twitter.com/kodekodemari/status/1547503079888920576,20220714084943,"こでまり🎣 on Twitter: ""@ib4KkTDB4Spv65f 私いにしえのFEユーザなのですけど（紋章の謎から暁の女神まで）近年の状況はまったく知らず、「ファーストタイトルの近年の仕様」とはいったいどのような…？アカネイア大陸で同性ユニットが恋愛できちゃったりするんです…？"" / Twitter"
https://twitter.com/kodekodemari/status/1547508209526931456,20220714020803,http://web.archive.org/web/20220714090829/https://twitter.com/kodekodemari/status/1547508209526931456,20220714090829,"こでまり🎣 on Twitter: ""安倍晋三が総理大臣やってるときはこういうツイートしようもんなら小銭で動員された有象無象がドッと押し寄せてオエッてなったよそういうリプには関わってはいけないと認識してた　話してわかる相手じゃないという意味でもカルトだったと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1547531413104525314,20220714034015,http://web.archive.org/web/20220714104137/https://twitter.com/kodekodemari/status/1547531413104525314,20220714104137,"こでまり🎣 on Twitter: ""キングスマンの花火（？）みたいに景気良くポンポーンと（あの映画は悪趣味加減が好きじゃない）青い光きれいね…みたいな　どう"" / Twitter"
https://twitter.com/kodekodemari/status/1547564968908046336,20220714055335,http://web.archive.org/web/20220714125508/https://twitter.com/kodekodemari/status/1547564968908046336,20220714125508,"こでまり🎣 on Twitter: ""暗黒竜と光の剣やりたい"" / Twitter"
https://twitter.com/kodekodemari/status/1547592730825879553,20220714074354,http://web.archive.org/web/20220714144547/https://twitter.com/kodekodemari/status/1547592730825879553,20220714144547,"こでまり🎣 on Twitter: ""ひとんちのマリオペイントでめっちゃ絵描いた"" / Twitter"
https://twitter.com/kodekodemari/status/1547626379940089856,20220714095737,http://web.archive.org/web/20220714165835/https://twitter.com/kodekodemari/status/1547626379940089856,20220714165835,"こでまり🎣 on Twitter: ""よろめいたりしない強靭メンタルなのでマブダチやってたんだよね　しってる"" / Twitter"
https://twitter.com/kodekodemari/status/1547626564850188288,20220714095821,http://web.archive.org/web/20220714165914/https://twitter.com/kodekodemari/status/1547626564850188288,20220714165914,"こでまり🎣 on Twitter: ""私の推しはビッテン"" / Twitter"
https://twitter.com/kodekodemari/status/1547728534944518144,20220714164332,http://web.archive.org/web/20220714234440/https://twitter.com/kodekodemari/status/1547728534944518144,20220714234440,"こでまり🎣 on Twitter: ""今日の脳内BGMは　はしれ〜はしれ〜マキバオー　本命穴馬かきわけて〜　です"" / Twitter"
https://twitter.com/kodekodemari/status/1547729355052560384,20220714164648,http://web.archive.org/web/20220714234933/https://twitter.com/kodekodemari/status/1547729355052560384,20220714234933,"こでまり🎣 on Twitter: ""髪切りに行こうかと思ったけど感染爆発…"" / Twitter"
https://twitter.com/kodekodemari/status/1547730345063510016,20220714165044,http://web.archive.org/web/20220714235135/https://twitter.com/kodekodemari/status/1547730345063510016,20220714235135,"こでまり🎣 on Twitter: ""天気崩れそう"" / Twitter"
https://twitter.com/kodekodemari/status/1547732236870766592,20220714165815,http://web.archive.org/web/20220714235947/https://twitter.com/kodekodemari/status/1547732236870766592,20220714235947,"こでまり🎣 on Twitter: ""最近、松苗あけみの純情クレイジーフルーツ読み返したいと思っている"" / Twitter"
https://twitter.com/kodekodemari/status/1547741169559687168,20220714173345,http://web.archive.org/web/20220715003414/https://twitter.com/kodekodemari/status/1547741169559687168,20220715003414,"こでまり🎣 on Twitter: ""@grassjump 民主主義の敵にされそうですね〜ほんとにイヤ…"" / Twitter"
https://twitter.com/kodekodemari/status/1547741320374276098,20220714173421,http://web.archive.org/web/20220715003642/https://twitter.com/kodekodemari/status/1547741320374276098,20220715003642,"こでまり🎣 on Twitter: ""嵐が来そう"" / Twitter"
https://twitter.com/kodekodemari/status/1547761338952613888,20220714185353,http://web.archive.org/web/20220715015457/https://twitter.com/kodekodemari/status/1547761338952613888,20220715015457,"こでまり🎣 on Twitter: ""「利潤」ておまえ葬式までねちょねちょに癒着してお友達に荒稼ぎさせるんかいなんでもかんでもカネメか　デスヨネー"" / Twitter"
https://twitter.com/kodekodemari/status/1547761656130080768,20220714185509,http://web.archive.org/web/20220715015720/https://twitter.com/kodekodemari/status/1547761656130080768,20220715015720,"こでまり🎣 on Twitter: ""葬式の経済効果（）すごいおしまい感に満ち満ちているな…"" / Twitter"
https://twitter.com/kodekodemari/status/1547762872927031296,20220714185959,http://web.archive.org/web/20220715020026/https://twitter.com/kodekodemari/status/1547762872927031296,20220715020026,"こでまり🎣 on Twitter: ""ひろゆき「コスパ良い」まじで草　もうなんかお祭りなんだなこれ？ほんとかわいそうな人だと思う　誰も人間扱いせず無理やり非人間的な延命されてただ「死んでない」だけの肉の塊にされて、死んでからもずーっとお祭り状態最低"" / Twitter"
https://twitter.com/kodekodemari/status/1547811964864589824,20220714221504,http://web.archive.org/web/20220715051613/https://twitter.com/kodekodemari/status/1547811964864589824,20220715051613,"こでまり🎣 on Twitter: ""こないだからずーっとDOWNTOWN SHUFFLEが頭から離れないわずかな金で真面目なポールは/くたくたになるまで働いて/ボスの前で笑うけれど/何か違う笑えないDOWNTOWN"" / Twitter"
https://twitter.com/kodekodemari/status/1547885271458660352,20220715030621,http://web.archive.org/web/20220715100711/https://twitter.com/kodekodemari/status/1547885271458660352,20220715100711,"こでまり🎣 on Twitter: ""リアルな講習で体動かして訓練しないと絶対身につかないやつ"" / Twitter"
https://twitter.com/kodekodemari/status/1547885615500644352,20220715030743,http://web.archive.org/web/20220715100804/https://twitter.com/kodekodemari/status/1547885615500644352,20220715100804,"こでまり🎣 on Twitter: ""胸骨圧迫の深さとか位置とか100bpmとかうわべの知識で知っていても使えなきゃ意味がねえ　いや今そういう事態に遭遇したわけではないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1547888691464765440,20220715031957,http://web.archive.org/web/20220715102041/https://twitter.com/kodekodemari/status/1547888691464765440,20220715102041,"こでまり🎣 on Twitter: ""生きながら地獄のような屈辱を味わってほしかった　自分が踏みにじって虐げてきた人たちのすべての苦しみを味わって、死んだほうがましと思える汚辱にまみれて生きながらえてほしかった"" / Twitter"
https://twitter.com/kodekodemari/status/1547889800874950656,20220715032421,http://web.archive.org/web/20220715102541/https://twitter.com/kodekodemari/status/1547889800874950656,20220715102541,"こでまり🎣 on Twitter: ""奈良なんてどこもかしこもそういう土地なのでは　しらんけど"" / Twitter"
https://twitter.com/kodekodemari/status/1547898009748635656,20220715035658,http://web.archive.org/web/20220715105815/https://twitter.com/kodekodemari/status/1547898009748635656,20220715105815,"こでまり🎣 on Twitter: ""うまそげ"" / Twitter"
https://twitter.com/kodekodemari/status/1547916692910931970,20220715051113,http://web.archive.org/web/20220715121146/https://twitter.com/kodekodemari/status/1547916692910931970,20220715121146,"こでまり🎣 on Twitter: ""涼しいと思ったら降ってきた"" / Twitter"
https://twitter.com/kodekodemari/status/1547945378959732736,20220715070512,http://web.archive.org/web/20220715140603/https://twitter.com/kodekodemari/status/1547945378959732736,20220715140603,"こでまり🎣 on Twitter: ""ちょっとクサくなりそうなところトモヤナカムラのヘンさでかわせてる感じ"" / Twitter"
https://twitter.com/kodekodemari/status/1547947582386995200,20220715071357,http://web.archive.org/web/20220715141734/https://twitter.com/kodekodemari/status/1547947582386995200,20220715141734,"こでまり🎣 on Twitter: ""警察無能すぎるでしょ、違法にヤジを排除して基本的人権を侵害するというありえないことをしでかす一方で、たくさんおまわりがいながら殺害を阻止できなかったこんな無能ってある？"" / Twitter"
https://twitter.com/kodekodemari/status/1547972407843241984,20220715085236,http://web.archive.org/web/20220715155317/https://twitter.com/kodekodemari/status/1547972407843241984,20220715155317,"こでまり🎣 on Twitter: ""みやじのめっちゃいい話笑顔の未来へ、好きモノマネがうまいな…"" / Twitter"
https://twitter.com/kodekodemari/status/1547973683607908352,20220715085740,http://web.archive.org/web/20220715160014/https://twitter.com/kodekodemari/status/1547973683607908352,20220715160014,"こでまり🎣 on Twitter: ""タカトシなかよし"" / Twitter"
https://twitter.com/kodekodemari/status/1547973840260988928,20220715085818,http://web.archive.org/web/20220715155912/https://twitter.com/kodekodemari/status/1547973840260988928,20220715155912,"こでまり🎣 on Twitter: ""ヤバいこれものすごい神回なのではジンギス団"" / Twitter"
https://twitter.com/kodekodemari/status/1547975648182169600,20220715090529,http://web.archive.org/web/20220715160606/https://twitter.com/kodekodemari/status/1547975648182169600,20220715160606,"こでまり🎣 on Twitter: ""同郷のよしみか、なんかすごい親しみやすいひとだよね　ニコニコしてるし"" / Twitter"
https://twitter.com/kodekodemari/status/1548257118058577920,20220716034356,http://web.archive.org/web/20220716104501/https://twitter.com/kodekodemari/status/1548257118058577920,20220716104501,"こでまり🎣 on Twitter: ""余ってた鶏ももで作ったけどこれは豚バラかスパムポークで作るやつだあとクミンが評判悪い　カレー粉入れるべきだった"" / Twitter"
https://twitter.com/kodekodemari/status/1548258207369658369,20220716034816,http://web.archive.org/web/20220716104838/https://twitter.com/kodekodemari/status/1548258207369658369,20220716104838,"こでまり🎣 on Twitter: ""これ気に入ってる　楽でうまいSPICE＆HERBシーズニング　韓国風たたききゅうり｜韓国｜SPICE＆HERBシーズニング｜エスビー食品 https://t.co/7wI8ed9vCX"" / Twitter"
https://twitter.com/kodekodemari/status/1548272162372734977,20220716044343,http://web.archive.org/web/20220716114438/https://twitter.com/kodekodemari/status/1548272162372734977,20220716114438,"こでまり🎣 on Twitter: ""あんこに興味がなさすぎる食べれるけど"" / Twitter"
https://twitter.com/kodekodemari/status/1548282308272484352,20220716052402,http://web.archive.org/web/20220716122428/https://twitter.com/kodekodemari/status/1548282308272484352,20220716122428,"こでまり🎣 on Twitter: ""唱えてないけど教えてすぐなので成功にカウントしよう2/2"" / Twitter"
https://twitter.com/kodekodemari/status/1548291892248719361,20220716060207,http://web.archive.org/web/20220716130244/https://twitter.com/kodekodemari/status/1548291892248719361,20220716130244,"こでまり🎣 on Twitter: ""ガラスの仮面読んだことないあとベルばらは小児科に真ん中の2冊くらい置いてあって断片的にしか読んだことない"" / Twitter"
https://twitter.com/kodekodemari/status/1548293871402352641,20220716060959,http://web.archive.org/web/20220716131044/https://twitter.com/kodekodemari/status/1548293871402352641,20220716131044,"こでまり🎣 on Twitter: ""少女漫画で育ったけど恋愛ものは好きじゃなかった　むかしから…"" / Twitter"
https://twitter.com/kodekodemari/status/1548488814490157056,20220716190437,http://web.archive.org/web/20220717020641/https://twitter.com/kodekodemari/status/1548488814490157056,20220717020641,"こでまり🎣 on Twitter: ""きゅうりのサンドイッチというかサンドイッチの具を作ってトーストに挟んだ　うまいけど水分が出る出るあとスライサーがほしいあとサラダスピナー？"" / Twitter"
https://twitter.com/kodekodemari/status/1548493918274486273,20220716192454,http://web.archive.org/web/20220717022557/https://twitter.com/kodekodemari/status/1548493918274486273,20220717022557,"こでまり🎣 on Twitter: ""しなくていい、というか、すべきでない"" / Twitter"
https://twitter.com/kodekodemari/status/1548519531953651712,20220716210641,http://web.archive.org/web/20220717040737/https://twitter.com/kodekodemari/status/1548519531953651712,20220717040737,"こでまり🎣 on Twitter: ""@small_tiger_ ああ〜やっぱり水切りに便利ですよね　ざるだと水切れずにべしょべしょになるしキッチンペーパー好きじゃないし…安いやつ探してみます"" / Twitter"
https://twitter.com/kodekodemari/status/1548520846750535682,20220716211154,http://web.archive.org/web/20220717041232/https://twitter.com/kodekodemari/status/1548520846750535682,20220717041232,"こでまり🎣 on Twitter: ""NCIS:ハワイ…？？？"" / Twitter"
https://twitter.com/kodekodemari/status/1548537673857794049,20220716221846,http://web.archive.org/web/20220717051923/https://twitter.com/kodekodemari/status/1548537673857794049,20220717051923,"こでまり🎣 on Twitter: ""なおわたしは#安倍晋三の国葬に反対します でありその企画についてはそもそも目に入らない立場だったので賛同もなにもないけど否定する理由もないという感じ葬式はやりたい人が自費でやってください"" / Twitter"
https://twitter.com/kodekodemari/status/1548543905947611136,20220716224332,http://web.archive.org/web/20220717054438/https://twitter.com/kodekodemari/status/1548543905947611136,20220717054438,"こでまり🎣 on Twitter: ""二次が問題、ってことなら、二次に対する意識が過剰じゃね？としか…そういやオウムの事件のとき実在の幹部で萌えて同人誌作った人いたよね自民党の政治家でやってた人もいたよねどっちに振れてるにしろトゥーマッチなオタクは理解が難しい"" / Twitter"
https://twitter.com/kodekodemari/status/1548557033133449216,20220716233542,http://web.archive.org/web/20220717073001/https://twitter.com/kodekodemari/status/1548557033133449216,20220717073001,"こでまり🎣 on Twitter: ""うまいもの食べたいと思ってデパ地下に行ったのに決めかねて結局セブンに行ってしまった　何これ"" / Twitter"
https://twitter.com/kodekodemari/status/1548565382432456704,20220717000852,http://web.archive.org/web/20220717090349/https://twitter.com/kodekodemari/status/1548565382432456704,20220717090349,"こでまり🎣 on Twitter: ""トランスフォーマーとエクスカイザーどっちが先？と言おうとして、トランスフォーマーに決まっとるがな…と心の声が"" / Twitter"
https://twitter.com/kodekodemari/status/1548574344720547845,20220717004429,http://web.archive.org/web/20220717074459/https://twitter.com/kodekodemari/status/1548574344720547845,20220717074459,"こでまり🎣 on Twitter: ""e-Govがゴミすぎてつらい"" / Twitter"
https://twitter.com/kodekodemari/status/1548576087655215104,20220717005125,http://web.archive.org/web/20220717075244/https://twitter.com/kodekodemari/status/1548576087655215104,20220717075244,"こでまり🎣 on Twitter: ""よーしあきらめよう…"" / Twitter"
https://twitter.com/kodekodemari/status/1548603033181130753,20220717023829,http://web.archive.org/web/20220717093902/https://twitter.com/kodekodemari/status/1548603033181130753,20220717093902,"こでまり🎣 on Twitter: ""死んだらそこで真っ白になるわけじゃないだろう　どんな死に方したって批判される原因が吹っ飛ぶわけないし悼む人は死者が清廉潔白だから悼むわけじゃないじゃん　清廉潔白じゃなきゃ悼めないわけでもないじゃん"" / Twitter"
https://twitter.com/kodekodemari/status/1548632883698761729,20220717043706,http://web.archive.org/web/20220717113746/https://twitter.com/kodekodemari/status/1548632883698761729,20220717113746,"こでまり🎣 on Twitter: ""おビール発売日20日じゃないの　ずいぶん早いフラゲ"" / Twitter"
https://twitter.com/kodekodemari/status/1548632945266954240,20220717043721,http://web.archive.org/web/20220717113837/https://twitter.com/kodekodemari/status/1548632945266954240,20220717113837,"こでまり🎣 on Twitter: ""そのへん食品はゆるいのかしら"" / Twitter"
https://twitter.com/kodekodemari/status/1548676759700520960,20220717073127,http://web.archive.org/web/20220717143256/https://twitter.com/kodekodemari/status/1548676759700520960,20220717143256,"こでまり🎣 on Twitter: ""フライングゲットだぜ店長のオススメだぜ白杉缶はいっこだけ、500mlは6缶パック気が向いたら350mlも買い足す夏だぜ https://t.co/oBgcZEDdjT"" / Twitter"
https://twitter.com/kodekodemari/status/1548686322260676608,20220717080927,http://web.archive.org/web/20220717151009/https://twitter.com/kodekodemari/status/1548686322260676608,20220717151009,"こでまり🎣 on Twitter: ""19日（火）発売日ってことはあした月曜のてっぺん回ったら読めるてことか　アワワ"" / Twitter"
https://twitter.com/kodekodemari/status/1548710546270466049,20220717094542,http://web.archive.org/web/20220717164617/https://twitter.com/kodekodemari/status/1548710546270466049,20220717164617,"こでまり🎣 on Twitter: ""ピッコロさんなんでピッコロから名前をとってしまったんだろう　かわいいじゃん…"" / Twitter"
https://twitter.com/kodekodemari/status/1548762760968019968,20220717131311,http://web.archive.org/web/20220717201427/https://twitter.com/kodekodemari/status/1548762760968019968,20220717201427,"こでまり🎣 on Twitter: ""ゆうおは良い　結局この時間だよもうだめだ"" / Twitter"
https://twitter.com/kodekodemari/status/1548762865402015749,20220717131336,http://web.archive.org/web/20220717201427/https://twitter.com/kodekodemari/status/1548762865402015749,20220717201427,"こでまり🎣 on Twitter: ""あまりにも正しい連休の過ごしかた"" / Twitter"
https://twitter.com/kodekodemari/status/1548862559998332928,20220717194945,http://web.archive.org/web/20220718025019/https://twitter.com/kodekodemari/status/1548862559998332928,20220718025019,"こでまり🎣 on Twitter: ""地元にもあるかしら"" / Twitter"
https://twitter.com/kodekodemari/status/1548863784814804992,20220717195437,http://web.archive.org/web/20220718052456/https://twitter.com/kodekodemari/status/1548863784814804992,20220718052456,"こでまり🎣 on Twitter: ""なあ〜〜〜にが「寛容ラップ」じゃケッ　ケッッッッ"" / Twitter"
https://twitter.com/kodekodemari/status/1548864210670878720,20220717195618,http://web.archive.org/web/20220718025733/https://twitter.com/kodekodemari/status/1548864210670878720,20220718025733,"こでまり🎣 on Twitter: ""今日の脳内BGMもAll my treasuresです　ええん"" / Twitter"
https://twitter.com/kodekodemari/status/1548874645885308929,20220717203746,http://web.archive.org/web/20220718033952/https://twitter.com/kodekodemari/status/1548874645885308929,20220718033952,"こでまり🎣 on Twitter: ""@small_tiger_ 見出しって記事読まなくても内容をコンパクトに表す役目と思ってましたが、最近はただのフックというか中身読ませるための意味不明なアオリになってますよね〜"" / Twitter"
https://twitter.com/kodekodemari/status/1548889494405156864,20220717213647,http://web.archive.org/web/20220718043754/https://twitter.com/kodekodemari/status/1548889494405156864,20220718043754,"こでまり🎣 on Twitter: ""最近のナウいFEは絵が洗練されすぎてて、もっとこう、ダサみやシブミがほしい…　想像の余地が残ってるほうが好き"" / Twitter"
https://twitter.com/kodekodemari/status/1548899664115953664,20220717221711,http://web.archive.org/web/20220718051754/https://twitter.com/kodekodemari/status/1548899664115953664,20220718051754,"こでまり🎣 on Twitter: ""ワカル"" / Twitter"
https://twitter.com/kodekodemari/status/1548902567555796997,20220717222843,http://web.archive.org/web/20220718052942/https://twitter.com/kodekodemari/status/1548902567555796997,20220718052942,"こでまり🎣 on Twitter: ""ハロウィンとサスペリア、どっちも少女マンガのホラーマンガ雑誌で好きでした（ハロウィンのほうが洗練されてた感じ）ハロウィンから眠れぬ夜の奇妙な話が出て、そこからネムキになった記憶今思えば性差別的なイヤさがなかったような気がします"" / Twitter"
https://twitter.com/kodekodemari/status/1548906311353769984,20220717224336,http://web.archive.org/web/20220718054404/https://twitter.com/kodekodemari/status/1548906311353769984,20220718054404,"こでまり🎣 on Twitter: ""ジュピターで飲み物買ったら重い（なんでもいう）"" / Twitter"
https://twitter.com/kodekodemari/status/1548908621177982976,20220717225247,http://web.archive.org/web/20220718055335/https://twitter.com/kodekodemari/status/1548908621177982976,20220718055335,"こでまり🎣 on Twitter: ""おっさんメンタルの女も含む"" / Twitter"
https://twitter.com/kodekodemari/status/1548916151648141315,20220717232242,http://web.archive.org/web/20220718062356/https://twitter.com/kodekodemari/status/1548916151648141315,20220718062356,"こでまり🎣 on Twitter: ""シカでした https://t.co/9MZbIQ52UR"" / Twitter"
https://twitter.com/kodekodemari/status/1548927200971616257,20220718000637,http://web.archive.org/web/20220718070737/https://twitter.com/kodekodemari/status/1548927200971616257,20220718070737,"こでまり🎣 on Twitter: ""中学のときは田中芳樹と菊地秀行だった…。中学生は魔界医師メフィストとか魔王伝とか読んではいけない"" / Twitter"
https://twitter.com/kodekodemari/status/1548929338556706816,20220718001506,http://web.archive.org/web/20220718071618/https://twitter.com/kodekodemari/status/1548929338556706816,20220718071618,"こでまり🎣労働 on Twitter: ""@small_tiger_ 共感しかないラインナップです（当時友達の間でぐるぐる回ってた）SF読んでる小寅さん、「戦闘妖精・雪風」(神林長平)未読ですか？読んでもらって感想聞きたいけど、白暮のクロニクル合わなかったかもと思っておすすめ躊躇しますｗ"" / Twitter"
https://twitter.com/kodekodemari/status/1548997039627051013,20220718044407,http://web.archive.org/web/20220718114515/https://twitter.com/kodekodemari/status/1548997039627051013,20220718114515,"こでまり🎣労働 on Twitter: ""そして火薬の匂いどっかで手持ちの花火しているね"" / Twitter"
https://twitter.com/kodekodemari/status/1549010584766939137,20220718053757,http://web.archive.org/web/20220718123855/https://twitter.com/kodekodemari/status/1549010584766939137,20220718123855,"こでまり🎣労働 on Twitter: ""@small_tiger_ 大丈夫です！私は締切を一週間以上踏み倒しているのを何とかするための出勤なので、とてもダメです！（？）"" / Twitter"
https://twitter.com/kodekodemari/status/1549014259908362241,20220718055233,http://web.archive.org/web/20220718125306/https://twitter.com/kodekodemari/status/1549014259908362241,20220718125306,"こでまり🎣労働 on Twitter: ""@small_tiger_ 白クロをオススメした手前、ダメだったらかたじけない…と思ってましたが面白かったなら良かったです（ホッ）鬼滅のゆしろうもですけど、不老不死は置いていかれる運命なのが切ないですよね雪風は渋いです、地球が突然どっかの惑星の生命体に攻撃されて、反撃のため相手を調査しにいく部隊の話？"" / Twitter"
https://twitter.com/kodekodemari/status/1549015038287282176,20220718055539,http://web.archive.org/web/20220718125625/https://twitter.com/kodekodemari/status/1549015038287282176,20220718125625,"こでまり🎣労働 on Twitter: ""@small_tiger_ 私も読んだのけっこう前なので細かいとこ忘れましたが、相手がわけわからん生命体で、それの情報収集する部隊は協調性のないはみ出しものの集まりで…ってまったく面白げに説明ができませんwアニメもあります（堺雅人が声あててる）（ちゃんと見たことないけど）"" / Twitter"
https://twitter.com/kodekodemari/status/1549022332945321984,20220718062438,http://web.archive.org/web/20220718132458/https://twitter.com/kodekodemari/status/1549022332945321984,20220718132458,"こでまり🎣労働 on Twitter: ""台湾カステラうまそげ"" / Twitter"
https://twitter.com/kodekodemari/status/1549023260171730944,20220718062819,http://web.archive.org/web/20220718132909/https://twitter.com/kodekodemari/status/1549023260171730944,20220718132909,"こでまり🎣労働 on Twitter: ""@small_tiger_ 順番それでいいはずです、私考えてみたらアンブロークンアロー読み終わってない気がしてきました…トム・クルーズで映画化の話があったのですが、その後とんと聞きません"" / Twitter"
https://twitter.com/kodekodemari/status/1549037372989648897,20220718072424,http://web.archive.org/web/20220718142558/https://twitter.com/kodekodemari/status/1549037372989648897,20220718142558,"こでまり🎣労働 on Twitter: ""アンブロークンアロー買ってない疑惑"" / Twitter"
https://twitter.com/kodekodemari/status/1549078084154183680,20220718100610,http://web.archive.org/web/20220718170632/https://twitter.com/kodekodemari/status/1549078084154183680,20220718170632,"こでまり🎣労働 on Twitter: ""なんていうか　伝奇ロマン？？"" / Twitter"
https://twitter.com/kodekodemari/status/1549191613599346688,20220718173717,http://web.archive.org/web/20220719051309/https://twitter.com/kodekodemari/status/1549191613599346688,20220719051309,"こでまり🎣労働 on Twitter: ""全然いいけど　この杉元に尾形を気にかけてほしくない"" / Twitter"
https://twitter.com/kodekodemari/status/1549224549140807681,20220718194810,http://web.archive.org/web/20220719030450/https://twitter.com/kodekodemari/status/1549224549140807681,20220719030450,"こでまり🎣労働 on Twitter: ""310話ですら勇尾的にはものすごい平らな気持ちで読んでしまった（たぶんあとからじわじわくるタイプ）"" / Twitter"
https://twitter.com/kodekodemari/status/1549270192848801794,20220718224932,http://web.archive.org/web/20220719055036/https://twitter.com/kodekodemari/status/1549270192848801794,20220719055036,"こでまり🎣労働 on Twitter: ""かえりた〜い　かえりた〜い"" / Twitter"
https://twitter.com/kodekodemari/status/1549363011328307200,20220719045822,http://web.archive.org/web/20220719115906/https://twitter.com/kodekodemari/status/1549363011328307200,20220719115906,"こでまり🎣労働 on Twitter: ""CLASSIC白杉缶飲みました　うめー"" / Twitter"
https://twitter.com/kodekodemari/status/1549363115741290496,20220719045847,http://web.archive.org/web/20220719115908/https://twitter.com/kodekodemari/status/1549363115741290496,20220719115908,"こでまり🎣労働 on Twitter: ""イモータルスギモト"" / Twitter"
https://twitter.com/kodekodemari/status/1549365214847860738,20220719050707,http://web.archive.org/web/20220719120945/https://twitter.com/kodekodemari/status/1549365214847860738,20220719120945,"こでまり🎣労働 on Twitter: ""やっぱり絵画のお値段3億ってすげー微妙だなと思ってしまう"" / Twitter"
https://twitter.com/kodekodemari/status/1549374217992675328,20220719054254,http://web.archive.org/web/20220719124421/https://twitter.com/kodekodemari/status/1549374217992675328,20220719124421,"こでまり🎣労働 on Twitter: ""イモータンサイチ"" / Twitter"
https://twitter.com/kodekodemari/status/1549384486458392576,20220719062342,http://web.archive.org/web/20220719132415/https://twitter.com/kodekodemari/status/1549384486458392576,20220719132415,"こでまり🎣労働 on Twitter: ""キラキラのベビーヨーダかわいいhttps://t.co/5yxWUbMOKq"" / Twitter"
https://twitter.com/kodekodemari/status/1549392146897457153,20220719065408,http://web.archive.org/web/20220719135429/https://twitter.com/kodekodemari/status/1549392146897457153,20220719135429,"こでまり🎣労働 on Twitter: ""ミックスナッツうめえ"" / Twitter"
https://twitter.com/kodekodemari/status/1549545236749172736,20220719170228,http://web.archive.org/web/20220720000356/https://twitter.com/kodekodemari/status/1549545236749172736,20220720000356,"こでまり🎣労働 on Twitter: ""ほんとそれ"" / Twitter"
https://twitter.com/kodekodemari/status/1549545481646194688,20220719170326,http://web.archive.org/web/20220720000401/https://twitter.com/kodekodemari/status/1549545481646194688,20220720000401,"こでまり🎣労働 on Twitter: ""なんか頭皮が腫れてるのか頭がいたいね"" / Twitter"
https://twitter.com/kodekodemari/status/1549547051850928129,20220719170941,http://web.archive.org/web/20220720001107/https://twitter.com/kodekodemari/status/1549547051850928129,20220720001107,"こでまり🎣労働 on Twitter: ""自販機のお釣りでるところの感触が嫌い　プラスチックが砂ぼこりでザラついてるところに硬貨でこすれる感じ"" / Twitter"
https://twitter.com/kodekodemari/status/1549620693750382594,20220719220218,http://web.archive.org/web/20220720050253/https://twitter.com/kodekodemari/status/1549620693750382594,20220720050253,"こでまり🎣労働 on Twitter: ""爪を塗ったまんまだったーヤベッ（コンビニで落とした）"" / Twitter"
https://twitter.com/kodekodemari/status/1549628148622688259,20220719223155,http://web.archive.org/web/20220720053229/https://twitter.com/kodekodemari/status/1549628148622688259,20220720053229,"こでまり🎣労働 on Twitter: ""外食好きだけどおひとりだと食べきれなくて頼みたいもの頼めないからつまらんのよね　もっとピンチョスで気軽に飲めるみたいな店あったらいいな〜"" / Twitter"
https://twitter.com/kodekodemari/status/1549628581319688192,20220719223339,http://web.archive.org/web/20220720053439/https://twitter.com/kodekodemari/status/1549628581319688192,20220720053439,"こでまり🎣労働 on Twitter: ""まずいものたくさん食えないよね"" / Twitter"
https://twitter.com/kodekodemari/status/1549638521157472256,20220719231308,http://web.archive.org/web/20220720061352/https://twitter.com/kodekodemari/status/1549638521157472256,20220720061352,"こでまり🎣労働 on Twitter: ""ファイザーのつもりがモデモデモデになった"" / Twitter"
https://twitter.com/kodekodemari/status/1549651400837459968,20220720000419,http://web.archive.org/web/20220720070605/https://twitter.com/kodekodemari/status/1549651400837459968,20220720070605,"こでまり🎣労働 on Twitter: ""ドーナツ買ったで冷凍しよう"" / Twitter"
https://twitter.com/kodekodemari/status/1549661707542593537,20220720004517,http://web.archive.org/web/20220720074601/https://twitter.com/kodekodemari/status/1549661707542593537,20220720074601,"こでまり🎣労働 on Twitter: ""といっても、別に安倍晋三その人のためにやるわけじゃないことくらいわかるよ　誰も安倍晋三個人のためを思ってなんかやらないでしょ"" / Twitter"
https://twitter.com/kodekodemari/status/1549661884739383297,20220720004559,http://web.archive.org/web/20220720074700/https://twitter.com/kodekodemari/status/1549661884739383297,20220720074700,"こでまり🎣労働 on Twitter: ""カバンが異様に重い"" / Twitter"
