https://twitter.com/kodekodemari/status/1565276985466572803,20220901025449,https://archive.is/cdAVX,20220901132600,"こでまり🎣労働 on Twitter: ""杉元は尾形に執着してると思いきやちょーあっさりだったのでそこも残念です　減点対象です ""射て""じゃあないんだよ"" / Twitter"
https://twitter.com/kodekodemari/status/1565282227826483200,20220901031539,https://archive.is/HmXs8,20220901132500,"こでまり🎣労働 on Twitter: ""炎上はしないけど　二次創作で、コケにされバカにされる役割のモブ女 作家のミソジニーがダダ漏れで最悪な気分になれる　""雌豚""呼ばわりとかほんと最低 #炎上覚悟で嫌いなもの言う"" / Twitter"
https://twitter.com/kodekodemari/status/1551086747920265216,20220723230753,https://archive.is/ybDFT,20220724142300,"こでまり🎣労働 on Twitter: ""セブンが半額クーポンくれたのでダッツさんのクリスピーサンド？買って食った　うんめえ これさ〜むかしジャパンエアシステムが飛んでたとき、機内おやつにくれてさ〜忘れられない　ゴージャスよね（普通席）"" / Twitter"
https://twitter.com/kodekodemari/status/1551104063961710592,20220724001641,https://archive.is/2ilcn,20220724142200,"こでまり🎣労働 on Twitter: ""男女問わず尻はムチムチよりシュッとしてるほうが断然好みだし二次で「尻がでかい」描写されるとスンッてなるのになぜか最近ムチムチの人ばっかり好きになるので困る ハウス先生もああ見えてけっこうムチッとしている（スキ）"" / Twitter"
https://twitter.com/kodekodemari/status/1551105007445245952,20220724002026,https://archive.is/mImyg,20220724142200,"こでまり🎣労働 on Twitter: ""終わりよければ全てよしというけど、終わりがまずけりゃそれまでの良さが台無しになるのでつらいですね"" / Twitter"
https://twitter.com/kodekodemari/status/1551105422756839424,20220724002205,https://archive.is/7Onkc,20220724142100,"こでまり🎣労働 on Twitter: ""スギモトとアシㇼパを苦手になりたくはなかったのだがもうこれ何をどうやっても無理なんだな〜 尾形はその点浮いててくれてどうも…何回言うの"" / Twitter"
https://twitter.com/kodekodemari/status/1551103304218079232,20220724001340,https://archive.is/RRI5r,20220724142100,"こでまり🎣労働 on Twitter: ""本日の脳内BGMはリンゴ追分です わけわからん　毎日どの引き出し開くのか"" / Twitter"
https://twitter.com/kodekodemari/status/1551161236485963776,20220724040352,https://archive.is/XnLdg,20220724142000,"こでまり🎣労働 on Twitter: ""陰経ってなに 五経の一種？"" / Twitter"
https://twitter.com/kodekodemari/status/1551163327031967745,20220724041211,https://archive.is/cAtvG,20220724141900,"こでまり🎣労働 on Twitter: ""CLASSICうめーな whereaboutsってなんだ？（英語力なさすぎマン）ありかか…金塊の在り処"" / Twitter"
https://twitter.com/kodekodemari/status/1551186095278555137,20220724054239,https://archive.is/leuFA,20220724141800,"こでまり🎣労働 on Twitter: ""ツイッターくんの鳴き声きこえない"" / Twitter"
https://twitter.com/kodekodemari/status/1551187995499597824,20220724055012,https://archive.is/dVRAJ,20220724141700,"こでまり🎣労働 on Twitter: ""雪ならばそのうち勝手にとけるし、身体についたままおうちに入ってもなんもないけど、火山灰は重いしとけないし袋にまとめて収集に出さなきゃいけないしで、雪のほうがまだ全然いいよなと思うことがあります 火山灰をかく様子が雪かきを思わせるので"" / Twitter"
https://twitter.com/kodekodemari/status/1551188639270727680,20220724055245,https://archive.is/Mdc9Z,20220724141700,"こでまり🎣労働 on Twitter: ""飲み食いして休みが終わるわけ"" / Twitter"
https://twitter.com/kodekodemari/status/1551189707643842560,20220724055700,https://archive.is/I5d7U,20220724141700,"こでまり🎣労働 on Twitter: ""つか、""下々の皆さん""は発熱外来もかかるの大変で、精度低い抗原検査キットさえ手に入らない中で、統一教会との関係への注目度が激アツなシモムラハクブンセンセイは高熱出して国会内の診療所でしれっと診察を受け無料の検査所（有症状者NG）を利用したという話テレビでやらないよね"" / Twitter"
https://twitter.com/kodekodemari/status/1551192122292043776,20220724060636,https://archive.is/3vftN,20220724141600,"こでまり🎣労働 on Twitter: ""壮絶なツリー　おらこんなん耐えられる体力も気力もねえだ"" / Twitter"
https://twitter.com/kodekodemari/status/1551192657833369600,20220724060844,https://archive.is/dbVEo,20220724141600,"こでまり🎣労働 on Twitter: ""ドクターハウスでも高熱の患者を氷風呂にぶっこんでたな　最終的に狂犬病だと診断するんだけど（助からない） 氷風呂に怯えてんのかと思ったら水に怯えてたのだった（でも氷風呂もおそろしかばい）"" / Twitter"
https://twitter.com/kodekodemari/status/1550946892477263872,20220723135209,https://archive.is/1XLrs,20220723221000,"こでまり🎣労働 on Twitter: ""だったらいいけど善良なる国民の皆さんそこまでちゃんと受け止めるのだろか"" / Twitter"
https://twitter.com/kodekodemari/status/1550950915859189760,20220723140808,https://archive.is/6q8yA,20220723220900,"こでまり🎣労働 on Twitter: ""この人、前々からトンチキなのになぜメディアは重用するのだろう？と不思議だったんだけど、そういうことなのかなと思うのだった （私は陰謀論者ではないけども）"" / Twitter"
https://twitter.com/kodekodemari/status/1550955133902946304,20220723142453,https://archive.is/mGvRH,20220723220800,"こでまり🎣労働 on Twitter: ""すごい衝撃的だったんですけど、下村博文が高熱出た翌日に発熱外来でもないとこで診察を受け、無料検査所で抗原検査・PCR検査受けた結果陽性でした〜つってるツイートへの指摘を見たときにすぐに問題点に気付けなかった ヤバみ全部盛り、この""気付けない""多くの人は有症状で病院や検査所にぶっこむよね"" / Twitter"
https://twitter.com/kodekodemari/status/1550956633807011842,20220723143051,https://archive.is/jywPC,20220723220800,"こでまり🎣労働 on Twitter: ""文章が変だった 企業がポイントつけるのは見返りがきっちりあるからだよね、購買者の色んな情報を集められる　という つながってなかった"" / Twitter"
https://twitter.com/kodekodemari/status/1550479639738732545,20220722065527,https://archive.is/VkOxd,20220723194800,"こでまり🎣労働 on Twitter: ""夏といえばチンピラシャツ、チンピラシャツのすそがほつれていたのでちまちま繕いました　えらい"" / Twitter"
https://twitter.com/kodekodemari/status/1550517288973238272,20220722092503,https://archive.is/3YPG7,20220723194800,"こでまり🎣労働 on Twitter: ""自民党は日本をどうしたいんだっけ　独裁軍事政権とか？"" / Twitter"
https://twitter.com/kodekodemari/status/1550660621112606720,20220722185436,https://archive.is/lgR0V,20220723194600,"こでまり🎣労働 on Twitter: ""一番くじ、残り回数教えてもいいんだ"" / Twitter"
https://twitter.com/kodekodemari/status/1551959124946354176,20220726085424,https://archive.is/TLdRM,20220728004300,"こでまり🎣労働 on Twitter: ""あまりにキモくて耐えきれなかった　もともとオタクの考○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○　無理無理無理 https://t.co/zpEUZfByjx"" / Twitter"
https://twitter.com/kodekodemari/status/1551959462612987910,20220726085544,https://archive.is/r2zq2,20220728004200,"こでまり🎣労働 on Twitter: ""耐えられなかった…"" / Twitter"
https://twitter.com/kodekodemari/status/1551971068025671680,20220726094151,https://archive.is/0jU0i,20220728004200,"こでまり🎣労働 on Twitter: ""ストレスで服を買ってしまう"" / Twitter"
https://twitter.com/kodekodemari/status/1552089216812609536,20220726173120,https://archive.is/slivo,20220728004100,"こでまり🎣労働 on Twitter: ""朝から疲労"" / Twitter"
https://twitter.com/kodekodemari/status/1552092549350768640,20220726174434,https://archive.is/IAFOv,20220728004000,"こでまり🎣労働 on Twitter: ""リュック洗わねば"" / Twitter"
https://twitter.com/kodekodemari/status/1552107353222545409,20220726184324,https://archive.is/N6HWk,20220728003900,"こでまり🎣労働 on Twitter: ""北國新聞は前々からウヨウヨしさが半端なくて石川県民がゲンナリしていたけど、ウヨどころかカルトにどっぷり、というか要するに自民党の手下みたいな感じなのかな 北國新聞社が旧統一教会主催イベントを後援し紙面で紹介…異様な加担ぶりはまるで広報活動 https://t.co/ZqTp2TohZ0"" / Twitter"
https://twitter.com/kodekodemari/status/1552149834811187202,20220726213212,https://archive.is/Opq0G,20220728003700,"こでまり🎣労働 on Twitter: ""ひるめしがうまい"" / Twitter"
https://twitter.com/kodekodemari/status/1552151709371494400,20220726213939,https://archive.is/8Psmz,20220728003700,"こでまり🎣労働 on Twitter: ""本日の脳内BGMは鎌倉殿のオープニングです"" / Twitter"
https://twitter.com/kodekodemari/status/1552216802243280896,20220727015819,https://archive.is/6J8lb,20220728003600,"こでまり🎣労働 on Twitter: ""誤フォローしちゃったすみません！（慌）といいながらリムーブするムーブ、見かけるたびに失礼すぎて笑う　別にされたことはないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1552217715091599361,20220727020156,https://archive.is/F38U8,20220728003600,"こでまり🎣労働 on Twitter: ""甘利明、ずーっと誰かに似てると思っていたんだけど、『甘い人生』のボス（カン社長）かな！？！？でもごめんキムヨンチョル氏のほうがかっこいいわ　あたりまえ体操"" / Twitter"
https://twitter.com/kodekodemari/status/1552218274599161856,20220727020410,https://archive.is/PKO5J,20220728003500,"こでまり🎣労働 on Twitter: ""「半育休」ってなんじゃい　さもそういう制度があるかのように解説するサイトはなんなん　育休中に就労するの原則ダメじゃろが（一時的・臨時的就労なら可）　一時的・臨時的なのに最初からそういう選択肢があるかのように説明するの不誠実では"" / Twitter"
https://twitter.com/kodekodemari/status/1552220577976692737,20220727021319,https://archive.is/zOaQY,20220728003500,"こでまり🎣労働 on Twitter: ""甘い人生のこと考えたら脳内BGMがあっという間に「ロマンス」倉本裕基"" / Twitter"
https://twitter.com/kodekodemari/status/1552221610383659009,20220727021725,https://archive.is/kUbCU,20220728003500,"こでまり🎣労働 on Twitter: ""机の上が永遠に地獄のように汚い　汚いはきれい　きれは汚い"" / Twitter"
https://twitter.com/kodekodemari/status/1552224971317194760,20220727023046,https://archive.is/Tbxca,20220728003400,"こでまり🎣労働 on Twitter: ""字を書くのが好きなので写経でもするか"" / Twitter"
https://twitter.com/kodekodemari/status/1552222405053263872,20220727022034,https://archive.is/P3x95,20220728003400,"こでまり🎣労働 on Twitter: ""帯広市教委、安倍氏葬儀で半旗掲揚要請　従った小中学校も (北海道新聞) https://t.co/P0zbx7a1d4"" / Twitter"
https://twitter.com/kodekodemari/status/1552229291576139777,20220727024756,https://archive.is/z6TVk,20220728003300,"こでまり🎣労働 on Twitter: ""ようし終わろう！！ぜんぜん終わろう！完膚なきまでに終わろう！影も残らないくらい終わろう！！！ https://t.co/w7BON1DkIt #札幌五輪反対"" / Twitter"
https://twitter.com/kodekodemari/status/1552238968070373376,20220727032623,https://archive.is/lcUHg,20220728003300,"こでまり🎣労働 on Twitter: ""いいとしこいて厨二みたいなこと言うのどうかと思うんだけど厨二じゃないから始末におえない　長年の付き合いの妹に「裏も表もニンゲンギライ」と評されたワシ、パンデミックとあいまってシャレにならんレベルに"" / Twitter"
