https://twitter.com/kodekodemari/status/1327839935919919111,20201114130445,http://web.archive.org/web/20201115050626/https://twitter.com/kodekodemari/status/1327839935919919111,20201115050626,"こでまり auf Twitter: ""公式または原作って何そっから逸脱することまかりならんのなら何もできねえじゃんダメなことなら隠したってダメだろどういう理路なの？？？"""
https://twitter.com/kodekodemari/status/1327840670506049536,20201114130740,http://web.archive.org/web/20201115050807/https://twitter.com/kodekodemari/status/1327840670506049536,20201115050807,"こでまり auf Twitter: ""内容はともかく「盲目さ」って何よ"""
https://twitter.com/kodekodemari/status/1327842041968033792,20201114131307,http://web.archive.org/web/20201115051425/https://twitter.com/kodekodemari/status/1327842041968033792,20201115051425,"こでまり auf Twitter: ""おたくの道徳や倫理、現実世界からかけ離れててビビること多い"""
https://twitter.com/kodekodemari/status/1327855685023907840,20201114140720,http://web.archive.org/web/20201115060736/https://twitter.com/kodekodemari/status/1327855685023907840,20201115060736,"こでまり auf Twitter: ""『アンナチュラル』の成功が切り拓いた10年越しの企画　野木亜紀子が語る、『MIU404』制作の背景(リアルサウンド)#Yahooニュースhttps://t.co/byGiWz8B3U"""
https://twitter.com/kodekodemari/status/1327860111830708225,20201114142455,http://web.archive.org/web/20201115062533/https://twitter.com/kodekodemari/status/1327860111830708225,20201115062533,"こでまり auf Twitter: ""わたしもいちいちキレててうるさいだろうけど別にいつもキレてるわけじゃないしむしろ穏やかなんですわよ（本当に）なんかパレアナ症候群みたいな人を見かけると、いや楽しみにしてた映画とかクソだったらつまんねえって言ってもいいよね…てなるしわしは言う"""
https://twitter.com/kodekodemari/status/1327861385473130496,20201114142959,http://web.archive.org/web/20201115063424/https://twitter.com/kodekodemari/status/1327861385473130496,20201115063424,"こでまり auf Twitter: ""怒るのは訓練と瞬発力と自己肯定感が必要なので、ネガティブなことは「無かったこと」にして「良いこと探し」してるほうが一時的には楽なんだよねでも後からしんどくなるから、自分のために正当に怒れることは大事"""
https://twitter.com/kodekodemari/status/1327872590585622529,20201114151430,http://web.archive.org/web/20201115071508/https://twitter.com/kodekodemari/status/1327872590585622529,20201115071508,"こでまり Twitterissä: ""最近めっきりコーヒーもワインも軽いのが好きになってしまったのでボジョレーヌーボー買っていい？でも酒もあんまし飲まなくなってきた…"""
https://twitter.com/kodekodemari/status/1327872932106825728,20201114151552,http://web.archive.org/web/20201115071703/https://twitter.com/kodekodemari/status/1327872932106825728,20201115071703,"こでまり Twitterissä: ""おいちー白ワイン飲みたい　余市のどっかのワイナリーで買ったやつおいしかったな　名前は忘れた"""
https://twitter.com/kodekodemari/status/1327874357167681538,20201114152132,http://web.archive.org/web/20201115072225/https://twitter.com/kodekodemari/status/1327874357167681538,20201115072225,"こでまり auf Twitter: ""レッグウォーマーがほしいのだが筒状じゃなくて巻きつける方式のないもんかしら　靴脱がなくてもいいやつ　作ればいいの？"""
https://twitter.com/kodekodemari/status/1327877483937419264,20201114153357,http://web.archive.org/web/20201115073559/https://twitter.com/kodekodemari/status/1327877483937419264,20201115073559,"こでまり auf Twitter: ""たぶん、登山用品のスパッツ（レギンスとかそういうやつではない）を買えばいいような気がする"""
https://twitter.com/kodekodemari/status/1327881389664989184,20201114154928,http://web.archive.org/web/20201115074952/https://twitter.com/kodekodemari/status/1327881389664989184,20201115074952,"こでまり Twitterissä: ""ちゃんとおぼえてないんだけどわしの好きなものディスられてて、この人ら好かん…と思ったことだけ残ってる　なんだっけな…"""
https://twitter.com/kodekodemari/status/1327882186477891584,20201114155238,http://web.archive.org/web/20201115075332/https://twitter.com/kodekodemari/status/1327882186477891584,20201115075332,"こでまり Twitterissä: ""メジャーデビューのタイミングだったはず　なんだっけ…思い出さなくてもいいんだけど全然"""
https://twitter.com/kodekodemari/status/1327883217668456449,20201114155644,http://web.archive.org/web/20201115075710/https://twitter.com/kodekodemari/status/1327883217668456449,20201115075710,"こでまり Twitterissä: ""好かんと思ったことだけを覚えてる"""
https://twitter.com/kodekodemari/status/1327895296261537797,20201114164444,http://web.archive.org/web/20201115085834/https://twitter.com/kodekodemari/status/1327895296261537797,20201115085834,"こでまり auf Twitter: ""なんかえらいちゃんとしたとこだな、と思ってた"""
https://twitter.com/kodekodemari/status/1327896054709174272,20201114164745,http://web.archive.org/web/20201115085026/https://twitter.com/kodekodemari/status/1327896054709174272,20201115085026,"こでまり auf Twitter: ""まじ？"""
https://twitter.com/kodekodemari/status/1327896379448983552,20201114164902,http://web.archive.org/web/20201115084951/https://twitter.com/kodekodemari/status/1327896379448983552,20201115084951,"こでまり auf Twitter: ""じゃあ読んでみよう歪んだ波紋のドラマみたときはなんとなくビミョーだなーと思っていたのだけど"""
https://twitter.com/kodekodemari/status/1327896617039532033,20201114164959,http://web.archive.org/web/20201115085048/https://twitter.com/kodekodemari/status/1327896617039532033,20201115085048,"こでまり on Twitter: ""フェイクニュースのやりなおし？みたいに思った記憶"""
https://twitter.com/kodekodemari/status/1327897006187036673,20201114165132,http://web.archive.org/web/20201115085149/https://twitter.com/kodekodemari/status/1327897006187036673,20201115085149,"こでまり auf Twitter: ""MIU503（つらみ）"""
https://twitter.com/kodekodemari/status/1327897534694526976,20201114165338,http://web.archive.org/web/20201115085551/https://twitter.com/kodekodemari/status/1327897534694526976,20201115085551,"こでまり Twitterissä: ""出動命令があっても「あ、Service Temporarily Unavailableなんで～」ていって働いてくれない"""
https://twitter.com/kodekodemari/status/1327930355542704134,20201114190403,http://web.archive.org/web/20201115110535/https://twitter.com/kodekodemari/status/1327930355542704134,20201115110535,"こでまり auf Twitter: ""わたしたぶんああいう感じのドラえもん映画的なものを、疑いなく好きで感動できる人とあんまし話が合わないだろうなあと思うのだった　たぶん「うるせえなあなんで素直に感動できないんだこいつ」と思われる"""
https://twitter.com/kodekodemari/status/1327931425119559681,20201114190818,http://web.archive.org/web/20201115112653/https://twitter.com/kodekodemari/status/1327931425119559681,20201115112653,"こでまり auf Twitter: ""星野源に対する向き合い方も、なんか国民的ポップスターで優しくて配慮があって良い人みたいな、表面の１枚目の段階では到底好きになれないんだけど、でもなんかいろいろ見ていくうちにそんなガワの１枚目で評価できると思うなよ…みたいな、なぞのオフェンシブな2枚目の層が見えてきてひるむ"""
https://twitter.com/kodekodemari/status/1327931548088238080,20201114190847,http://web.archive.org/web/20201115111306/https://twitter.com/kodekodemari/status/1327931548088238080,20201115111306,"こでまり on Twitter: ""いや別にそんなオフェンシブでもないのだが"""
https://twitter.com/kodekodemari/status/1327932539642601472,20201114191243,http://web.archive.org/web/20201115111544/https://twitter.com/kodekodemari/status/1327932539642601472,20201115111544,"こでまり auf Twitter: ""あとそんな簡単な良い人なわけもないから別に驚いてるわけではないんだけど"""
https://twitter.com/kodekodemari/status/1327933750701821952,20201114191732,http://web.archive.org/web/20201115114612/https://twitter.com/kodekodemari/status/1327933750701821952,20201115114612,"こでまり auf Twitter: ""どんなに好きなものでも全肯定とかしないもんな　冷笑なんかじゃなくてよ　疑わずに全部乗っかることに対する躊躇が何に対してもある好きなものを全肯定して良さを疑わず、批判を許さない人を見ると、ちょっとびびる… """
https://twitter.com/kodekodemari/status/1327938524025298945,20201114193630,http://web.archive.org/web/20201115113948/https://twitter.com/kodekodemari/status/1327938524025298945,20201115113948,"こでまり on Twitter: ""今まで何して遊んでたんだ遊んでた前提だった"""
https://twitter.com/kodekodemari/status/1327950679806078982,20201114202448,http://web.archive.org/web/20201115122714/https://twitter.com/kodekodemari/status/1327950679806078982,20201115122714,"こでまり auf Twitter: ""ちょっといいかなあ年末調整の改正、いや改悪、これ考えたやつは地獄のようなバカだろ　おそるべきバカ、人類の愚かさを煮詰めたようなバカこんなもん源泉徴収義務者にやらせんなくそが年末調整やめてみんな確定申告させればいいよ、国税が苦労しろそしてしね❤️"""
https://twitter.com/kodekodemari/status/1327951276433231872,20201114202711,http://web.archive.org/web/20201115125115/https://twitter.com/kodekodemari/status/1327951276433231872,20201115125115,"こでまり auf Twitter: ""シゲとなにで共演してたっけ、Fか"""
https://twitter.com/kodekodemari/status/1327985183291633664,20201114224155,http://web.archive.org/web/20201115145552/https://twitter.com/kodekodemari/status/1327985183291633664,20201115145552,"こでまり auf Twitter: ""捗らなさすぎてこんな時間までダラダラ働いてシマウマ"""
https://twitter.com/kodekodemari/status/1327996402547392512,20201114232630,http://web.archive.org/web/20201115161427/https://twitter.com/kodekodemari/status/1327996402547392512,20201115161427,"こでまり auf Twitter: ""のび太としずかちゃんのカップリングって要するにかつての電車男的な、非モテのダメ男のドリィムなのでは　努力とかせずそのまんまでトロフィーワイフがやってくる"""
https://twitter.com/kodekodemari/status/1327997489190903809,20201114233049,http://web.archive.org/web/20201115160826/https://twitter.com/kodekodemari/status/1327997489190903809,20201115160826,"こでまり auf Twitter: ""24時間、孤独のグルメずっと流してくれる放送局ないかな"""
https://twitter.com/kodekodemari/status/1327998090222075904,20201114233312,http://web.archive.org/web/20201115161331/https://twitter.com/kodekodemari/status/1327998090222075904,20201115161331,"こでまり auf Twitter: ""他にも指摘してる人いるけど、デモに行って投票行かない奴なんて存在するの？？"""
https://twitter.com/kodekodemari/status/1327998511745404929,20201114233452,http://web.archive.org/web/20201115154142/https://twitter.com/kodekodemari/status/1327998511745404929,20201115154142,"こでまり auf Twitter: ""もちろん選挙権が無い人がいるのはわかってる"""
https://twitter.com/kodekodemari/status/1327999045650968577,20201114233700,http://web.archive.org/web/20201115164031/https://twitter.com/kodekodemari/status/1327999045650968577,20201115164031,"こでまり auf Twitter: ""まさかそれ込みで、投票行く人のほうがエラいなんて言ってるわけではないよね？？邪悪すぎんだろ"""
https://twitter.com/kodekodemari/status/1328007868939833344,20201115001203,http://web.archive.org/web/20201115165531/https://twitter.com/kodekodemari/status/1328007868939833344,20201115165531,"こでまり auf Twitter: ""ほどほどのディストピア、まじキッツいわ半生ジャンルの性差別ルール（マナーなんかでは決してないだろ）も、どんなにルールとされてるものがおかしくても、ほどほどにその決まりの中で何も考えず思考放棄しきって偽りの安定を得られればいいのかな無理じゃろ"""
https://twitter.com/kodekodemari/status/1328008251934347264,20201115001335,http://web.archive.org/web/20201115164146/https://twitter.com/kodekodemari/status/1328008251934347264,20201115164146,"こでまり auf Twitter: ""一方的にルールを与えられることに疑問も抱かず、ルールに問題がないかどうか考えることもしない、そういう態度はほんとにどうかと思うよ"""
https://twitter.com/kodekodemari/status/1328010527256154112,20201115002237,http://web.archive.org/web/20201115163931/https://twitter.com/kodekodemari/status/1328010527256154112,20201115163931,"こでまり auf Twitter: ""MIU404が好きつって、まあその好きも色々あるだろうけど、ファンの""腐""アカウントで「デリケートなジャンルなので検索避けや伏字にするのがマナー、わからないならググってこい」みたいなこと言えてしまうの、端的に「お前は何を見てきたんだ」くらい思うわもうちょっと真面目にやってくれ"""
https://twitter.com/kodekodemari/status/1328011597642534912,20201115002652,http://web.archive.org/web/20201115234346/https://twitter.com/kodekodemari/status/1328011597642534912,20201115234346,"こでまり auf Twitter: ""なんでこんないちいち怒ってるかって、リアルのセクマイに対して「お前らは大っぴらにしてはならない存在である、隠されるのが当たり前」と言ってるに等しいからだよマジでいちいちカチッと来てるんだよ　な〜にがマナーだ大概にしろ"""
https://twitter.com/kodekodemari/status/1328020620710268928,20201115010244,http://web.archive.org/web/20201115170345/https://twitter.com/kodekodemari/status/1328020620710268928,20201115170345,"こでまり auf Twitter: "">従属している限り安定し調和しているのがディストピア社会です（いつルールが変わるかわかりませんが）。しかし必ず犠牲となっている「暗部」があります。まんま「腐女子」の棲息する""ほどほどのディストピア""だ　つらいわ"""
https://twitter.com/kodekodemari/status/1328124025302761472,20201115075337,http://web.archive.org/web/20201115235352/https://twitter.com/kodekodemari/status/1328124025302761472,20201115235352,"こでまり auf Twitter: ""数年前に温泉で失くしたと思って諦めてたメガネが車の中から発見された　ていうか車検から戻ってきたらナビシートの上に置いてあって、どっかに入り込んでたのが救出された模様　失せ物は車内も探してみよう"""
https://twitter.com/kodekodemari/status/1328127145063825409,20201115080601,http://web.archive.org/web/20201116000621/https://twitter.com/kodekodemari/status/1328127145063825409,20201116000621,"こでまり auf Twitter: ""物に当たるとか大声出すとかスンゲー大ッ嫌いなので一話の志摩はギリギリだったあの後すぐ自己嫌悪に陥ってなかったらアウトだった（自己嫌悪に陥ってるだけであの場では謝ってないからアウ…セー…セウト）"""
https://twitter.com/kodekodemari/status/1328128848475557891,20201115081247,http://web.archive.org/web/20201116001313/https://twitter.com/kodekodemari/status/1328128848475557891,20201116001313,"こでまり auf Twitter: ""わたし2話から見始めて、1話を見たのは9話の後だったので危なかったと思う　1話から見てたら志摩嫌いになってたかもしれないｗ（あれがアドリブと知って、ほーん…と思った）"""
https://twitter.com/kodekodemari/status/1328129450341351424,20201115081511,http://web.archive.org/web/20201116001533/https://twitter.com/kodekodemari/status/1328129450341351424,20201116001533,"こでまり auf Twitter: ""あの、i苛立って物にあたって大声で怒鳴る志摩と、それに動じないタフでメンタル安定してる伊吹、先に見てたら印象変わってたかも"""
https://twitter.com/kodekodemari/status/1328130225146761217,20201115081815,http://web.archive.org/web/20201116001836/https://twitter.com/kodekodemari/status/1328130225146761217,20201116001836,"こでまり auf Twitter: ""これけっこう早い段階から言われてたよね　わたしは監督の姿勢にめっちゃ疑問があるし観ようとは思えなかった「LGBTは可哀想な弱者なのか」草彅剛『ミッドナイトスワン』に見る、ぬぐい切れない偏見の罪(プレジデントオンライン)https://t.co/jijQH57zbk"""
https://twitter.com/kodekodemari/status/1328130693390503936,20201115082007,http://web.archive.org/web/20201116002051/https://twitter.com/kodekodemari/status/1328130693390503936,20201116002051,"こでまり auf Twitter: ""レズビアン死亡症候群、サイコレズビアン…ステレオタイプなマイノリティ描写はなぜ問題？ https://t.co/nU1NckKIXX"""
https://twitter.com/kodekodemari/status/1328138680704274432,20201115085151,http://web.archive.org/web/20201116005222/https://twitter.com/kodekodemari/status/1328138680704274432,20201116005222,"こでまり auf Twitter: ""あの志摩はいかんよね　伊吹がそんなにダメだとは思えないし、あれは志摩自身の問題だと思う　同僚をぶん殴って許されてるのは伊吹だからだよ、ふつーは怒る　ていうか怒るどころの騒ぎではない"""
https://twitter.com/kodekodemari/status/1328139055121371136,20201115085321,http://web.archive.org/web/20201116005359/https://twitter.com/kodekodemari/status/1328139055121371136,20201116005359,"こでまり on Twitter: ""「志摩が殴るのも無理はない（気持ちわかる）」みたいに言ってる人がいて、正気かよと思ったぞ"""
https://twitter.com/kodekodemari/status/1328140005798076418,20201115085707,http://web.archive.org/web/20201116005800/https://twitter.com/kodekodemari/status/1328140005798076418,20201116005800,"こでまり auf Twitter: ""志摩が殴ったのはまー正気じゃなかったのかもしれない　横転させて廃車になるような事故やらかしたあとでアドレナリンに支配されていたのかもしれない　暴走デカはお前…"""
https://twitter.com/kodekodemari/status/1328141504267730944,20201115090304,http://web.archive.org/web/20201116010426/https://twitter.com/kodekodemari/status/1328141504267730944,20201116010426,"こでまり auf Twitter: ""アドレナリンに支配され理性を手放して相棒を殴る志摩と、計算づくで完全に理性のもとに相棒を殴る伊吹　おもしろいね～"""
https://twitter.com/kodekodemari/status/1328151629892206593,20201115094319,http://web.archive.org/web/20201116014343/https://twitter.com/kodekodemari/status/1328151629892206593,20201116014343,"こでまり auf Twitter: ""このへんの二次創作のネタをメモっているけど書くかどうかは謎"""
https://twitter.com/kodekodemari/status/1328170379202883584,20201115105749,http://web.archive.org/web/20201116025927/https://twitter.com/kodekodemari/status/1328170379202883584,20201116025927,"こでまり auf Twitter: ""感染症以外の受診や治療にすでに支障が出まくってるみたいなんだけど、これって医療崩壊に他ならないのでは"""
https://twitter.com/kodekodemari/status/1328174217938890754,20201115111304,http://web.archive.org/web/20201116031452/https://twitter.com/kodekodemari/status/1328174217938890754,20201116031452,"こでまり auf Twitter: ""ついったーやってても思うけど、「ヤバい無垢なオトナ」はメディアの発信側だけじゃなくて受け手もかなりなもんだよね　いや、受け手が無垢なのはある程度前提があるとしても、そのまままるっと受け取る無垢なリテラシーよ…と"""
https://twitter.com/kodekodemari/status/1328176784198619136,20201115112316,http://web.archive.org/web/20201116032433/https://twitter.com/kodekodemari/status/1328176784198619136,20201116032433,"こでまり auf Twitter: ""えっ清盛がマツケンっていうのは何かのギャグとかなの？… """
https://twitter.com/kodekodemari/status/1328177457380216833,20201115112556,http://web.archive.org/web/20201116032634/https://twitter.com/kodekodemari/status/1328177457380216833,20201116032634,"こでまり auf Twitter: ""星野源が今年の紅白出なかったら逆に何かあったのかと思ってしまうくらいのやつ"""
https://twitter.com/kodekodemari/status/1328192534972035072,20201115122551,http://web.archive.org/web/20201116042615/https://twitter.com/kodekodemari/status/1328192534972035072,20201116042615,"こでまり auf Twitter: ""安倍の気持ち悪さ極まる貴族動画とキモキモコラボさせられたあの曲、NHKは素知らぬフリして使うのか、または無難に朝ドラの曲なのか、それらをイイ感じに混ぜ込んでメドレーか　どれでしょう"""
https://twitter.com/kodekodemari/status/1328192758847139841,20201115122644,http://web.archive.org/web/20201116042719/https://twitter.com/kodekodemari/status/1328192758847139841,20201116042719,"こでまり on Twitter: ""思い出すだにキモいので、何もなかったように使うのは難しい気がする"""
https://twitter.com/kodekodemari/status/1328194022138015744,20201115123146,http://web.archive.org/web/20201116043217/https://twitter.com/kodekodemari/status/1328194022138015744,20201116043217,"こでまり auf Twitter: ""ぴったんこカンカンで正月早々けがしてやりたくなるとか言われててヤベーやつじゃん…とだいぶ引いてたんだけど、なんでそんな尊厳を踏みにじられるような扱いを受けてるのこの人…そういうタイプでもないと思うんだけど（タイプとは）"""
https://twitter.com/kodekodemari/status/1328194435482415113,20201115123324,http://web.archive.org/web/20201116043410/https://twitter.com/kodekodemari/status/1328194435482415113,20201116043410,"こでまり auf Twitter: ""いや、特にそういう扱いを受けやすいというよりは、周りにたまたまそういうヤベー奴がいたってことだとは思う…　おぐりっしゅも相当やべえなこいつと思いました　芸能界やべえ怖い"""
https://twitter.com/kodekodemari/status/1328198160427089920,20201115124812,http://web.archive.org/web/20201116044850/https://twitter.com/kodekodemari/status/1328198160427089920,20201116044850,"こでまり auf Twitter: ""あれを喜んだファンもいたのかなあ　ファンもいろいろだからそりゃいるよね　名誉とかいって"""
https://twitter.com/kodekodemari/status/1328204740585373697,20201115131421,http://web.archive.org/web/20201116051459/https://twitter.com/kodekodemari/status/1328204740585373697,20201116051459,"こでまり auf Twitter: ""ずっと「腐女子」の無自覚かつ思考放棄の性差別にプンプンしてるけど、映画の題材としてトランスジェンダー等のセクマイをつねに「かわいそうなナニカ」として悲劇的に描いたり、ホームレスを変わった生き物みたいに観察しちゃったり、マジョリティの無神経な消費しぐさという意味で同じ根っこだと思う"""
https://twitter.com/kodekodemari/status/1328207491839131648,20201115132517,http://web.archive.org/web/20201116052546/https://twitter.com/kodekodemari/status/1328207491839131648,20201116052546,"こでまり auf Twitter: ""MIU404の5話も、外国人技能実習生や外国人差別の問題は別に今になって新しく出てきた話では全然ないんだけど、ドラマ観て関連ニュース見てひどいねつって理解したつもりになっただけなら、消費して終わりかいってなるよね"""
https://twitter.com/kodekodemari/status/1328208190438137856,20201115132804,http://web.archive.org/web/20201116052834/https://twitter.com/kodekodemari/status/1328208190438137856,20201116052834,"こでまり auf Twitter: ""これは発信元じゃなくて受け手の問題ね　わかりやすくエンタメの中で提示されたものを、面白かったーかわいそうにーで上澄みだけすくって終わるかどうか"""
https://twitter.com/kodekodemari/status/1328208872947945472,20201115133046,http://web.archive.org/web/20201116053109/https://twitter.com/kodekodemari/status/1328208872947945472,20201116053109,"こでまり auf Twitter: ""「ほどほどのディストピアでいい」っていうのとつながる話だよねー"""
https://twitter.com/kodekodemari/status/1328210887556009984,20201115133847,http://web.archive.org/web/20201116053913/https://twitter.com/kodekodemari/status/1328210887556009984,20201116053913,"こでまり auf Twitter: ""ほどほどのディストピアならとりあえずは何も考えなくていいし、怒って疲れることもないし、ほどほどに管理されてほどほどの自由を奪われてることにも気付かずに、誰かを踏んでても「そういうもの」と麻痺したまま死ぬ　「ほどほど」がいつ終わって自分に牙を剥くかもわかんないのに"""
https://twitter.com/kodekodemari/status/1328211773023875074,20201115134218,http://web.archive.org/web/20201116054247/https://twitter.com/kodekodemari/status/1328211773023875074,20201116054247,"こでまり auf Twitter: ""新解さんみたいなもんか（新解さんの女性差別もなかなかアレだ）「女性」の類語に「あばずれ」、オックスフォード辞書の性差別的な定義や例文に抗議→改正 - TRILL [トリル] https://t.co/esS8a9QARu"""
https://twitter.com/kodekodemari/status/1328212036740759554,20201115134321,http://web.archive.org/web/20201116054346/https://twitter.com/kodekodemari/status/1328212036740759554,20201116054346,"こでまり auf Twitter: ""クソすぎる　冗談じゃない保険証の発行停止を検討 政府https://t.co/9BkC4qZgx7"""
https://twitter.com/kodekodemari/status/1328237339030614017,20201115152353,http://web.archive.org/web/20201116072413/https://twitter.com/kodekodemari/status/1328237339030614017,20201116072413,"こでまり auf Twitter: ""絵文字の合掌だかハイファイブだかのツイートを見るたびに思い出すTofu on fire 📛"""
https://twitter.com/kodekodemari/status/1328253597616726016,20201115162830,http://web.archive.org/web/20201116082907/https://twitter.com/kodekodemari/status/1328253597616726016,20201116082907,"こでまり auf Twitter: ""システムが矛盾だらけのポンコツで、ユーザの利便性なんか欠片もない、もともとそんなもんあるわけないんだよね、だって管理するのが目的だし便利なんですよって後付けで言い訳してるだけだから"""
https://twitter.com/kodekodemari/status/1328260709105364992,20201115165645,http://web.archive.org/web/20201116085814/https://twitter.com/kodekodemari/status/1328260709105364992,20201116085814,"こでまり auf Twitter: ""なぜか文章の読めないへんなやつに補足されてしまったのだけど、わたしのび太とか電車男とかが努力してないと言ってるわけじゃなくて（どーでもいい）、「非モテのダメ男のドリィム」と言っている　おわかり？"""
https://twitter.com/kodekodemari/status/1328267339528245248,20201115172306,http://web.archive.org/web/20201116092347/https://twitter.com/kodekodemari/status/1328267339528245248,20201116092347,"こでまり auf Twitter: ""スーパーで買えるおやつの最高峰はバームロールだと思うんだけど、ブルボンのふんわりチョコバームのホワイトもかなりうまい　母から新潟のDNAを受け継いだせいかもしれない　なおストロベリーラッシュもうまい"""
https://twitter.com/kodekodemari/status/1328268629620584449,20201115172813,http://web.archive.org/web/20201116093108/https://twitter.com/kodekodemari/status/1328268629620584449,20201116093108,"こでまり auf Twitter: ""ふんわりで思い出したけど、桔梗さんの「ふんわりしてんな」ていうセリフについて「口が悪い」などと言ってた人を観測し、このくらいで口悪いって言われんの！？！？とびっくりしたことだったよ　「ふんわりしてるわね」とか言うの？？？"""
https://twitter.com/kodekodemari/status/1328271001390465024,20201115173739,http://web.archive.org/web/20201116093927/https://twitter.com/kodekodemari/status/1328271001390465024,20201116093927,"こでまり auf Twitter: ""スガや自民党は、高等教育を受けさせたくないんだろうね　ものを考えない豚ちゃんをたくさん増やしたい"""
https://twitter.com/kodekodemari/status/1328290626236940289,20201115185538,http://web.archive.org/web/20201116105625/https://twitter.com/kodekodemari/status/1328290626236940289,20201116105625,"こでまり auf Twitter: ""GOTOってキャンセル分補償してくれんの？予約からのキャンセルがトドメになりそうな気がしてならない"""
https://twitter.com/kodekodemari/status/1328292304684105728,20201115190218,http://web.archive.org/web/20201116110658/https://twitter.com/kodekodemari/status/1328292304684105728,20201116110658,"こでまり on Twitter: ""あっそういえばみやじ　宮本さん紅白でそうと思ってたのにいなかったなー"""
https://twitter.com/kodekodemari/status/1328293562870468613,20201115190718,http://web.archive.org/web/20201116110844/https://twitter.com/kodekodemari/status/1328293562870468613,20201116110844,"こでまり auf Twitter: ""マイシスターがキムタクのロケを目撃したらしい　小柄だったといっていた　なんか最近やけにキムタクの話題が目に付くわ"""
https://twitter.com/kodekodemari/status/1328295759133831174,20201115191602,http://web.archive.org/web/20201116111756/https://twitter.com/kodekodemari/status/1328295759133831174,20201116111756,"こでまり auf Twitter: ""マイシスター166cm、ますますげんほしのの隣に並べてみたい（似ている）"""
https://twitter.com/kodekodemari/status/1328296147970977793,20201115191734,http://web.archive.org/web/20201116111830/https://twitter.com/kodekodemari/status/1328296147970977793,20201116111830,"こでまり auf Twitter: ""アイアム172cm"""
https://twitter.com/kodekodemari/status/1328307593295511552,20201115200303,http://web.archive.org/web/20201116120434/https://twitter.com/kodekodemari/status/1328307593295511552,20201116120434,"こでまり auf Twitter: ""わたしは自分が長らくおたくだと思っていたけど、公式を疑うし没入しないし信仰心ないし、あんまりおたくじゃないのかもしれない"""
https://twitter.com/kodekodemari/status/1328337495730262016,20201115220152,http://web.archive.org/web/20201116143130/https://twitter.com/kodekodemari/status/1328337495730262016,20201116143130,"こでまり auf Twitter: ""提出期限を守らない人はお金いらないのかしら"""
https://twitter.com/kodekodemari/status/1328346902543310850,20201115223915,http://web.archive.org/web/20201116151320/https://twitter.com/kodekodemari/status/1328346902543310850,20201116151320,"こでまり auf Twitter: ""ううう　寝ないとな"""
https://twitter.com/kodekodemari/status/1328348257005682690,20201115224438,http://web.archive.org/web/20201117075849/https://twitter.com/kodekodemari/status/1328348257005682690,20201117075849,"こでまり on Twitter: ""ドクターハウス好きだと、ちょっと片手に痺れがあると小さい梗塞を起こしているのではとか思ったり思わなかったりする　脳血管障害はふつーにお年頃だから甘く見ないほうがいいだろうな〜と"""
https://twitter.com/kodekodemari/status/1328357554963902464,20201115232135,http://web.archive.org/web/20201116153951/https://twitter.com/kodekodemari/status/1328357554963902464,20201116153951,"こでまり auf Twitter: ""脳血管障害の流れで、今までビミョーに避けてきたかのお人の病気についての記事を読んでしまったね…病気のことってものすごく個人的なことだと思うしそれを含めて生身の人間を推すのが、説明しづらいけど、ほんとにいいのかな〜って　なんとなく"""
https://twitter.com/kodekodemari/status/1328364743850029059,20201115235009,http://web.archive.org/web/20201116194504/https://twitter.com/kodekodemari/status/1328364743850029059,20201116194504,"こでまり auf Twitter: ""悲惨… """
https://twitter.com/kodekodemari/status/1328370844008017922,20201116001423,http://web.archive.org/web/20201116163005/https://twitter.com/kodekodemari/status/1328370844008017922,20201116163005,"こでまり auf Twitter: ""補足じゃない　捕捉ドリィムっていうのは〜のび太や電車男とかに仮託して「いつか王子様が」みたいにおれのほんとの良さをわかってくれる誰かが現れる的なやつね　何もしなくてもねアイアムアヒーローの英雄にも当然なれないし、のび太や電車男にすら"""
https://twitter.com/kodekodemari/status/1328372553740472320,20201116002111,http://web.archive.org/web/20201116173800/https://twitter.com/kodekodemari/status/1328372553740472320,20201116173800,"こでまり Twitterissä: ""アイアムアヒーロー、評判よかったから野木さん脚本とも知らずに以前観たのよね　面白かったしにょういずみさんカッコ良かったけど観客にやや都合が良い気がした　現実世界に馴染めずにダメな奴なんだけどイザという時カッコよく役に立っちゃって女子高生にも好かれちゃうオレ"""
https://twitter.com/kodekodemari/status/1328373644720959488,20201116002531,http://web.archive.org/web/20201116170754/https://twitter.com/kodekodemari/status/1328373644720959488,20201116170754,"こでまり Twitterissä: ""健康保険組合がお金出して保険証つくるの？ただでさえおっそいのに勘弁してほしい　有期雇用契約で短いスパンで資格取得と資格喪失繰り返す人も厄介な予感"""
https://twitter.com/kodekodemari/status/1328374014193012737,20201116002659,http://web.archive.org/web/20201116170134/https://twitter.com/kodekodemari/status/1328374014193012737,20201116170134,"こでまり auf Twitter: ""カネない健康保険組合もたくさんあるよね　どうすんだろ　資格喪失したらいちいち返すの？個人番号入りのカードを？ちょっと考えただけで死ぬほどめんどい"""
https://twitter.com/kodekodemari/status/1328375126920884226,20201116003124,http://web.archive.org/web/20201116164627/https://twitter.com/kodekodemari/status/1328375126920884226,20201116164627,"こでまり auf Twitter: ""いわゆるひとつのプライオリティが完全におかしいんだけど誰も止められないんだろうな〜クソだ　何もかもおかしい"""
