https://twitter.com/kodekodemari/status/1434156940234354690,20210903221034,http://web.archive.org/web/20210904145353/https://twitter.com/kodekodemari/status/1434156940234354690,20210904145353,"こでまり on Twitter: ""ネットの反応が、安倍のときはもうカネのかかったカルト集団みたいなのが厚く押し寄せてくる感じだったもんな　最悪なのは安倍もスガも同じだけど、多少は毒々しい空気がマシで、ネットでなんか言って攻撃が押し寄せるとか政権賛美のツイートだらけみたいな息苦しい感じはしなかった… https://t.co/nHCD4zVEaZ"""
https://twitter.com/kodekodemari/status/1434158117265149953,20210903221515,http://web.archive.org/web/20210904144303/https://twitter.com/kodekodemari/status/1434158117265149953,20210904144303,"こでまり on Twitter: ""いやこのツイのリプライ欄とか十分キモかった　でもカルトというより素で「普通の日本人」て感じで、より怖いhttps://t.co/R9pxG4vfZ9"""
https://twitter.com/kodekodemari/status/1434160340246228992,20210903222405,http://web.archive.org/web/20210904144701/https://twitter.com/kodekodemari/status/1434160340246228992,20210904144701,"こでまり on Twitter: ""ネトサポ養分系w"""
https://twitter.com/kodekodemari/status/1434163300711874564,20210903223551,http://web.archive.org/web/20210904152144/https://twitter.com/kodekodemari/status/1434163300711874564,20210904152144,"こでまり on Twitter: ""こわすぎ　もうこの国だめじゃね？いや前から終わってると思ってたけど　みずほに口座なくてほんと良かった、うちの父の口座も数年前に母が解約しに行こうとせっついて解約済みでほんと良かった　じゃないと相続の手続きの大変さマシマシだった　店舗遠いし"""
https://twitter.com/kodekodemari/status/1434169559330656259,20210903230043,http://web.archive.org/web/20210904152529/https://twitter.com/kodekodemari/status/1434169559330656259,20210904152529,"こでまり on Twitter: ""✕国民総ヤクザ○自民総ヤクザ、みかじめ料を搾り取られてなんならタマも取られる国民… """
https://twitter.com/kodekodemari/status/1434227302439686145,20210904025010,http://web.archive.org/web/20210904192127/https://twitter.com/kodekodemari/status/1434227302439686145,20210904192127,"こでまり on Twitter: ""予測37.7実測37.4はらへった"""
https://twitter.com/kodekodemari/status/1434315432228388867,20210904084021,http://web.archive.org/web/20210905004032/https://twitter.com/kodekodemari/status/1434315432228388867,20210905004032,"こでまり on Twitter: ""予測37.1実測36.9"""
https://twitter.com/kodekodemari/status/1434339107631554561,20210904101426,http://web.archive.org/web/20210905021440/https://twitter.com/kodekodemari/status/1434339107631554561,20210905021440,"こでまり on Twitter: ""細切れ睡眠　寝た気はしないけどわりとスッキリしてる"""
https://twitter.com/kodekodemari/status/1434344305724825605,20210904103505,http://web.archive.org/web/20210905023514/https://twitter.com/kodekodemari/status/1434344305724825605,20210905023514,"こでまり on Twitter: ""ゴロゴロしてる　つかれた　寝ただけなのに"""
https://twitter.com/kodekodemari/status/1434362095949152258,20210904114547,http://web.archive.org/web/20210905034556/https://twitter.com/kodekodemari/status/1434362095949152258,20210905034556,"こでまり on Twitter: ""なんかだるくて床に転がってる　食欲はあるけどいつもと同じかいつもよりはない"""
https://twitter.com/kodekodemari/status/1434418178243710976,20210904152838,http://web.archive.org/web/20210905072850/https://twitter.com/kodekodemari/status/1434418178243710976,20210905072850,"こでまり on Twitter: ""床に転がったままこんな時間"""
https://twitter.com/kodekodemari/status/1434431497293873153,20210904162134,http://web.archive.org/web/20210905082151/https://twitter.com/kodekodemari/status/1434431497293873153,20210905082151,"こでまり on Twitter: ""予測37.4実測37.0"""
https://twitter.com/kodekodemari/status/1434437892277882884,20210904164658,http://web.archive.org/web/20210905084704/https://twitter.com/kodekodemari/status/1434437892277882884,20210905084704,"こでまり on Twitter: ""「デブは自己責任」の圧が強いもんな　自己責任論はクソ"""
https://twitter.com/kodekodemari/status/1434452890249166848,20210904174634,http://web.archive.org/web/20210905094655/https://twitter.com/kodekodemari/status/1434452890249166848,20210905094655,"こでまり on Twitter: ""焼き肉に興味ないので孤独のグルメ焼き肉回がいまいちつまんない五郎焼肉好きよね"""
https://twitter.com/kodekodemari/status/1434459650267570180,20210904181326,http://web.archive.org/web/20210905101342/https://twitter.com/kodekodemari/status/1434459650267570180,20210905101342,"こでまり on Twitter: ""ホヤ調査ありがとございますテレビで平板だったので…引き続きよろおね… """
https://twitter.com/kodekodemari/status/1434462878464053252,20210904182615,http://web.archive.org/web/20210905102622/https://twitter.com/kodekodemari/status/1434462878464053252,20210905102622,"こでまり on Twitter: ""アラフィフの従兄が関東で郵便関係の仕事してるんだけどまさかの反ワクチン　新潟の実家に帰省しようとしてるらしいけど伯母は高齢でパーキンソン病でハイリスクなんだよね"""
https://twitter.com/kodekodemari/status/1434465529125736448,20210904183647,http://web.archive.org/web/20210905103656/https://twitter.com/kodekodemari/status/1434465529125736448,20210905103656,"こでまり on Twitter: ""賞味期限切れるヨーグルトと開けてから数週間経ったポッカレモンとクリームチーズでなんちゃってレアチーズケーキ作ろう"""
https://twitter.com/kodekodemari/status/1434465893824692226,20210904183814,http://web.archive.org/web/20210905103839/https://twitter.com/kodekodemari/status/1434465893824692226,20210905103839,"こでまり on Twitter: ""今日も青天を衝けないのでは？"""
https://twitter.com/kodekodemari/status/1434555354029772801,20210905003343,http://web.archive.org/web/20210905170638/https://twitter.com/kodekodemari/status/1434555354029772801,20210905170638,"こでまり on Twitter: ""ゴールデンカムイ読んでたらいちんち終わってた"""
https://twitter.com/kodekodemari/status/1434661561793085440,20210905073545,http://web.archive.org/web/20210905233553/https://twitter.com/kodekodemari/status/1434661561793085440,20210905233553,"こでまり on Twitter: ""モネと菅波をくっつけようとするモブがキモすぎてキモッと声に出た#おかえり牡蠣 なにこのタグ"""
https://twitter.com/kodekodemari/status/1434662388926607363,20210905073902,http://web.archive.org/web/20210905233915/https://twitter.com/kodekodemari/status/1434662388926607363,20210905233915,"こでまり on Twitter: ""なんかモネを、心理描写が繊細みたいに評価する人をよく見かけてホへーと思ってたけどわたしはどーしてもだめだわ　人間として好きになれない　ずーっと都合良すぎない？#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1434662695198814210,20210905074015,http://web.archive.org/web/20210905234025/https://twitter.com/kodekodemari/status/1434662695198814210,20210905234025,"こでまり on Twitter: ""これほんとそうよ"""
https://twitter.com/kodekodemari/status/1434666965243596805,20210905075713,http://web.archive.org/web/20210905235726/https://twitter.com/kodekodemari/status/1434666965243596805,20210905235726,"こでまり on Twitter: ""あと朝テレビつけててあんな子供だましの人形劇やられたらウゼェｴｴｴつってチャンネル変える　前から言ってるけど#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1434673376346341378,20210905082242,http://web.archive.org/web/20210906002250/https://twitter.com/kodekodemari/status/1434673376346341378,20210906002250,"こでまり on Twitter: ""あつい　ワクチン接種後一週間くらい休みくれ"""
https://twitter.com/kodekodemari/status/1434737313414742024,20210905123646,http://web.archive.org/web/20210906043650/https://twitter.com/kodekodemari/status/1434737313414742024,20210906043650,"こでまり on Twitter: ""ドラマにハマって警察にキャッキャしてる人見るとヤバいでしょ…と思う"""
https://twitter.com/kodekodemari/status/1434738140393082881,20210905124003,http://web.archive.org/web/20210906044014/https://twitter.com/kodekodemari/status/1434738140393082881,20210906044014,"こでまり on Twitter: ""モネはモネが鬱陶しすぎてどーしてもだめ　人が褒めてる部分も無理なんでこんなに無理なんだろ"""
https://twitter.com/kodekodemari/status/1434738521319763970,20210905124134,http://web.archive.org/web/20210906044202/https://twitter.com/kodekodemari/status/1434738521319763970,20210906044202,"こでまり on Twitter: ""震災関連のも都合よくダシにしてるようにしか見えない"""
https://twitter.com/kodekodemari/status/1434739722622889984,20210905124620,http://web.archive.org/web/20210906044627/https://twitter.com/kodekodemari/status/1434739722622889984,20210906044627,"こでまり on Twitter: ""帰らせて"""
https://twitter.com/kodekodemari/status/1434743922287280142,20210905130301,http://web.archive.org/web/20210906050437/https://twitter.com/kodekodemari/status/1434743922287280142,20210906050437,"こでまり on Twitter: ""疫病神は来るなｶｴﾚ!橋本聖子会長　３０年札幌五輪なら組織委会長就任前向き「ぜひ受けさせていただきたい」(デイリースポーツ)#Yahooニュースhttps://t.co/6NhV7VLoLO"""
https://twitter.com/kodekodemari/status/1434750109858684930,20210905132737,http://web.archive.org/web/20210906052748/https://twitter.com/kodekodemari/status/1434750109858684930,20210906052748,"こでまり on Twitter: ""ふざけんのもいいかげんにして国会開けや… """
https://twitter.com/kodekodemari/status/1434846379067658251,20210905195009,http://web.archive.org/web/20210906115349/https://twitter.com/kodekodemari/status/1434846379067658251,20210906115349,"こでまり on Twitter: ""e-Govの所管がデジタル庁になってて乾いた笑いが出た"""
https://twitter.com/kodekodemari/status/1434856234235019267,20210905202919,http://web.archive.org/web/20210906124917/https://twitter.com/kodekodemari/status/1434856234235019267,20210906124917,"こでまり on Twitter: ""重いっていうか…頭軽すぎだったのでは間に挟まれるしんどさはあるだろうけどこんなのあれじゃんまさにあれ、""凡庸な悪""… """
https://twitter.com/kodekodemari/status/1434863498173960194,20210905205811,http://web.archive.org/web/20210906131907/https://twitter.com/kodekodemari/status/1434863498173960194,20210906131907,"こでまり on Twitter: ""赤信号は守らないと死ぬけど強要された髪型にしなきゃいけないのは死ぬからではないルールがおかしいのは明白じゃん日本の教育まじで終わってる、自分の頭で何も考えずルールだから従え、従わない奴は悪って言われて育ったら出来のいい奴隷が量産できてすごいね！この人みたいな出来のいい奴隷… https://t.co/FG38X6ufdf"""
