https://twitter.com/kodekodemari/status/1500471869811867650,20220305220225,http://web.archive.org/web/20220306140255/https://twitter.com/kodekodemari/status/1500471869811867650,20220306140255,"小手鞠さん齒 on Twitter: ""ある材料を使うといいつつ、珍しくスーパーにルッコラ売ってたからウキウキ買ってきた　何しよう？"""
https://twitter.com/kodekodemari/status/1500473911167053826,20220305221032,http://web.archive.org/web/20220306141055/https://twitter.com/kodekodemari/status/1500473911167053826,20220306141055,"小手鞠さん齒 on Twitter: ""小松菜も好き　菜の花　空芯菜　クレソンも好き　クセのある葉っぱはうまい銀ブキとかうどとかわらび、ふきのとうもキトビロもうまい（アイヌネギ・ギョウジャニンニク・プクサ）春の葉っぱを食いたい"""
https://twitter.com/kodekodemari/status/1500476074006020098,20220305221908,http://web.archive.org/web/20220306141929/https://twitter.com/kodekodemari/status/1500476074006020098,20220306141929,"小手鞠さん齒 on Twitter: ""家族が見てる番組に出てたら、橋下はマジで無理といってチャンネル変えてる　マジで無理#橋下徹が出演する番組は絶対観ません"""
https://twitter.com/kodekodemari/status/1500476728468475904,20220305222144,http://web.archive.org/web/20220306142203/https://twitter.com/kodekodemari/status/1500476728468475904,20220306142203,"小手鞠さん齒 on Twitter: ""豚汁ってみなさんとんじると言うよね　こっちはぶたじる派"""
https://twitter.com/kodekodemari/status/1500489901900705793,20220305231405,http://web.archive.org/web/20220306151651/https://twitter.com/kodekodemari/status/1500489901900705793,20220306151651,"小手鞠さん齒 on Twitter: ""うお　金平さんウクライナにいるの"""
https://twitter.com/kodekodemari/status/1500622328618618880,20220306080018,http://web.archive.org/web/20220307000033/https://twitter.com/kodekodemari/status/1500622328618618880,20220307000033,"小手鞠さん齒 on Twitter: ""五輪もそうだけどこのスポーツは別腹感まじムカつくわ　スポーツってやっぱ国家の運営的に色々便利なんだろな"""
https://twitter.com/kodekodemari/status/1500623408572207104,20220306080435,http://web.archive.org/web/20220307000510/https://twitter.com/kodekodemari/status/1500623408572207104,20220307000510,"小手鞠さん齒 on Twitter: ""今日もいちにち#2030年札幌オリンピック誘致に反対します#札幌五輪に反対します #秋元の壁ところで #2030年に北海道札幌で会いましょう って誰が言ったの？羽生？金輪際来んでいいよもし #札幌2030年が決まったら ほんとーにクソオブクソ　滅びると思う"""
https://twitter.com/kodekodemari/status/1500625448601980928,20220306081241,http://web.archive.org/web/20220307001254/https://twitter.com/kodekodemari/status/1500625448601980928,20220307001254,"小手鞠さん齒 on Twitter: ""来なくていいよマジで#2030年札幌オリンピック誘致に反対します#札幌五輪に反対します #秋元の壁https://t.co/dNVxeQAutO"""
https://twitter.com/kodekodemari/status/1500629001601425408,20220306082648,http://web.archive.org/web/20220307002951/https://twitter.com/kodekodemari/status/1500629001601425408,20220307002951,"小手鞠さん齒 on Twitter: ""#スポーツの力で北海道を元気に　ならないから来なくていい""パンとサーカス""というけど、パンもろくになく最低限のことすらできてないのに何で一部の人間が楽しいだけのサーカスにカネ搾り取られなきゃなんない？「スポーツの力」とか驕るのもたいがいに#2030年札幌オリンピック誘致に反対します"""
https://twitter.com/kodekodemari/status/1500629630990323715,20220306082919,http://web.archive.org/web/20220307003439/https://twitter.com/kodekodemari/status/1500629630990323715,20220307003439,"小手鞠さん齒 on Twitter: ""これはただのツタヤですね（色も向きも違うし…）… """
https://twitter.com/kodekodemari/status/1500629754978136066,20220306082948,http://web.archive.org/web/20220307003011/https://twitter.com/kodekodemari/status/1500629754978136066,20220307003011,"小手鞠さん齒 on Twitter: ""脳筋に朝からムカつくの巻"""
https://twitter.com/kodekodemari/status/1500630386140925952,20220306083219,http://web.archive.org/web/20220307003246/https://twitter.com/kodekodemari/status/1500630386140925952,20220307003246,"小手鞠さん齒 on Twitter: ""#スポーツの力で北海道を元気に って傲慢すぎない？ムカついてきた"""
https://twitter.com/kodekodemari/status/1500631509828780032,20220306083646,http://web.archive.org/web/20220307003729/https://twitter.com/kodekodemari/status/1500631509828780032,20220307003729,"小手鞠さん齒 on Twitter: ""「国民の皆さんに勇気とか希望とか元気とかそういうフンワリしたものを与えたい」論法と似たやつかな図々しいにもほどがある↓#スポーツの力で北海道を元気に"""
https://twitter.com/kodekodemari/status/1500652649028661252,20220306100046,http://web.archive.org/web/20220307020131/https://twitter.com/kodekodemari/status/1500652649028661252,20220307020131,"小手鞠さん齒 on Twitter: ""確かにサンプルのとり方が疑わしいよな〜と思う"""
https://twitter.com/kodekodemari/status/1500690763235336196,20220306123214,http://web.archive.org/web/20220307043301/https://twitter.com/kodekodemari/status/1500690763235336196,20220307043301,"小手鞠さん齒 on Twitter: ""本日の勤務はここまでにしとうござりまする"""
https://twitter.com/kodekodemari/status/1500692737540366336,20220306124004,http://web.archive.org/web/20220307044035/https://twitter.com/kodekodemari/status/1500692737540366336,20220307044035,"小手鞠さん齒 on Twitter: ""橋下を否定しつつ高市を首相に、というアカウントがあって頭痛が痛い（即ブロ）"""
https://twitter.com/kodekodemari/status/1500724429764304897,20220306144600,http://web.archive.org/web/20220307064621/https://twitter.com/kodekodemari/status/1500724429764304897,20220307064621,"小手鞠さん齒 on Twitter: ""言っとくけど、秋元は上田市長の後継者なのでどうもウヨってる人から攻撃されがちで、しかしわたしはウヨってる人とはビタイチ相容れないので寄ってこないでくださいブロックすんぞ"""
https://twitter.com/kodekodemari/status/1500761629226848256,20220306171349,http://web.archive.org/web/20220307091354/https://twitter.com/kodekodemari/status/1500761629226848256,20220307091354,"小手鞠さん齒 on Twitter: ""井上倫宏さん、なんかお名前に見覚えが…と思ったらオールインのチョングさんの吹替だった！しょんぼり　ホ・ジュノ担当っぽいR.I.P.です"""
https://twitter.com/kodekodemari/status/1500785858227892225,20220306185006,http://web.archive.org/web/20220307105029/https://twitter.com/kodekodemari/status/1500785858227892225,20220307105029,"小手鞠さん齒 on Twitter: ""クソダサい　ごめんなさいは？https://t.co/7BCnb9f9dO"""
https://twitter.com/kodekodemari/status/1500786160624615427,20220306185118,http://web.archive.org/web/20220307105148/https://twitter.com/kodekodemari/status/1500786160624615427,20220307105148,"小手鞠さん齒 on Twitter: ""はらへってるときにヨーカドーうろついてはいけない"""
https://twitter.com/kodekodemari/status/1500802684915691522,20220306195658,http://web.archive.org/web/20220307115930/https://twitter.com/kodekodemari/status/1500802684915691522,20220307115930,"小手鞠さん齒 on Twitter: ""#再び聖火はともりません#2030年札幌オリンピック誘致に反対します #秋元の壁#札幌五輪に反対します #2030年に北海道札幌で会いましょう 会いたくないので来ないでください… """
https://twitter.com/kodekodemari/status/1500803502289059845,20220306200013,http://web.archive.org/web/20220307120031/https://twitter.com/kodekodemari/status/1500803502289059845,20220307120031,"小手鞠さん齒 on Twitter: ""いや知らんかったのだけど北海道サハリン事務所ってあるのね！そんで職員ひとりだとか　島流し？？"""
https://twitter.com/kodekodemari/status/1500977589414141953,20220307073158,http://web.archive.org/web/20220307233212/https://twitter.com/kodekodemari/status/1500977589414141953,20220307233212,"小手鞠さん齒 on Twitter: ""もはやSFのようだ"""
https://twitter.com/kodekodemari/status/1500977647350054914,20220307073212,http://web.archive.org/web/20220307233248/https://twitter.com/kodekodemari/status/1500977647350054914,20220307233248,"小手鞠さん齒 on Twitter: ""車こねえし…"""
https://twitter.com/kodekodemari/status/1500980836405252098,20220307074452,http://web.archive.org/web/20220307234504/https://twitter.com/kodekodemari/status/1500980836405252098,20220307234504,"小手鞠さん齒 on Twitter: ""人道回廊、いいようで、しかしそれ以外は攻撃可能な戦闘地帯扱いされる可能性があると聞いて"""
https://twitter.com/kodekodemari/status/1500982002593705986,20220307074930,http://web.archive.org/web/20220307234949/https://twitter.com/kodekodemari/status/1500982002593705986,20220307234949,"小手鞠さん齒 on Twitter: ""日本も侵攻の危険があると感じる人の割合が多いそうで、今までの世界各地の戦争は何だったんだろうと思わないでもない　距離的な問題だけじゃない気がする""白人""の国じゃないと身近に感じないアジア蔑視があるのでは　無意識に"""
https://twitter.com/kodekodemari/status/1500982321029459968,20220307075046,http://web.archive.org/web/20220307235105/https://twitter.com/kodekodemari/status/1500982321029459968,20220307235105,"小手鞠さん齒 on Twitter: ""こういうの煽るとコロッと軍拡方向に突き進むんだろうな　幸いまだ反戦ムードだけど"""
https://twitter.com/kodekodemari/status/1500984554592796673,20220307075939,http://web.archive.org/web/20220307235952/https://twitter.com/kodekodemari/status/1500984554592796673,20220307235952,"小手鞠さん齒 on Twitter: ""頭の中はだいたいいつも言葉でいっぱいだけど、しゃべるの嫌いでまったくしゃべりたくないので、もくりだのスペースだのやりたい気持ちが1ミリも理解できない　他人のおしゃべりも聞きたいとは思わない…ツイートならぜんぜん読めるのに動画も音声もいらん情報多すぎる"""
