https://twitter.com/kodekodemari/status/1420355098660667394,20210727200659,http://web.archive.org/web/20210728120826/https://twitter.com/kodekodemari/status/1420355098660667394,20210728120826,"こでまり on Twitter: ""#東京五輪の即時中止を求めます#東京五輪は人命軽視#東京五輪の開催中止を求めます むりむりむり　墓場で運動会したいの？"""
https://twitter.com/kodekodemari/status/1420362920240631816,20210727203803,http://web.archive.org/web/20210728123814/https://twitter.com/kodekodemari/status/1420362920240631816,20210728123814,"こでまり on Twitter: ""取れるわけないし取るわけない死んだことについては猛暑との関連を確認できない、批判にあたらない、五輪との因果関係は不明、つって尻まくって逃げる　どうせ日本人じゃないしって#東京五輪は人命軽視#東京五輪の即時中止を求めます… """
https://twitter.com/kodekodemari/status/1420366882566070273,20210727205348,http://web.archive.org/web/20210728125401/https://twitter.com/kodekodemari/status/1420366882566070273,20210728125401,"こでまり on Twitter: ""わたしわりとネガティブな願い事が叶いがちで、なんかそういうヤバい神通力（？）あったらどうしようと思ったりするのだけど（冗談です）、札幌のマラソン競歩は中止になればいいと思うやるべきではない#東京五輪の即時中止を求めます#東京五輪は人命軽視"""
https://twitter.com/kodekodemari/status/1420366986261925895,20210727205413,http://web.archive.org/web/20210728125607/https://twitter.com/kodekodemari/status/1420366986261925895,20210728125607,"こでまり on Twitter: ""鹿も出たし"""
https://twitter.com/kodekodemari/status/1420372116340310025,20210727211436,http://web.archive.org/web/20210728131546/https://twitter.com/kodekodemari/status/1420372116340310025,20210728131546,"こでまり on Twitter: ""日本人選手がメダル取ってニュース速報出すのほんとやめろや"""
https://twitter.com/kodekodemari/status/1420455386218307585,20210728024529,http://web.archive.org/web/20210728184536/https://twitter.com/kodekodemari/status/1420455386218307585,20210728184536,"こでまり on Twitter: ""ヨーカドーのハトソンもかわいいけどオリジナルグッズのセンスいいな〜かわいいやんけhttps://t.co/8bQBDK9EhR"""
https://twitter.com/kodekodemari/status/1420455511787401223,20210728024559,http://web.archive.org/web/20210728184606/https://twitter.com/kodekodemari/status/1420455511787401223,20210728184606,"こでまり on Twitter: ""寝落ちしました　薄着でも寒くないのすげ〜な"""
https://twitter.com/kodekodemari/status/1420531618331074564,20210728074824,http://web.archive.org/web/20210728234833/https://twitter.com/kodekodemari/status/1420531618331074564,20210728234833,"こでまり on Twitter: ""暑いこと知ってたでしょ、とかそういうレベルじゃない　競技やったらだめな時期に強行してる　選手のせいなわけない… """
https://twitter.com/kodekodemari/status/1420541710505938947,20210728082830,http://web.archive.org/web/20210729002901/https://twitter.com/kodekodemari/status/1420541710505938947,20210729002901,"こでまり on Twitter: ""なんでスポーツばかりが特別扱いされるんだろうな〜都合がいいからだろうけど"""
https://twitter.com/kodekodemari/status/1420559831677607939,20210728094031,http://web.archive.org/web/20210729014036/https://twitter.com/kodekodemari/status/1420559831677607939,20210729014036,"こでまり on Twitter: ""緊急事態宣言だけでは手詰まりだ、というのは単なる怠慢と無能だと思う　というのは本邦の緊急事態宣言ってつまり「大変な状況なのでお前ら行動に気をつけろよ」と言ってるにすぎず、有効な対策でもなんでもない自己責任論の丸投げだから　もっとやることあるはずなのに人任せにしてたらそりゃ無理だろ"""
https://twitter.com/kodekodemari/status/1420574640766734339,20210728103922,http://web.archive.org/web/20210729023927/https://twitter.com/kodekodemari/status/1420574640766734339,20210729023927,"こでまり on Twitter: ""現実逃避もいいかげんにしてほしい　都合悪い方向に進んでいるからといって目を逸らして言い訳しても「なかったこと」にはできない　事実を知らせずダマしたいんだろうけど感染者“過去最多”に「報道で不安あおらないで」 局長が異例の説明、都の見通しはhttps://t.co/aeZrt2d4qE"""
https://twitter.com/kodekodemari/status/1420642679994519552,20210728150943,http://web.archive.org/web/20210729070950/https://twitter.com/kodekodemari/status/1420642679994519552,20210729070950,"こでまり on Twitter: ""藁人形というかデコイというか、批判とか恨みつらみが自分の方に向かないように、おとなしくて数も少なくて従順な若者を生け贄にしてるどうせ生け贄にされたところで気付かないだろうし、とかね… """
https://twitter.com/kodekodemari/status/1420642784805933056,20210728151008,http://web.archive.org/web/20210729071030/https://twitter.com/kodekodemari/status/1420642784805933056,20210729071030,"こでまり on Twitter: ""アラスカ沖でM8.1の地震だってよ　津波こなきゃいいけど"""
https://twitter.com/kodekodemari/status/1420667694177611785,20210728164907,http://web.archive.org/web/20210729084924/https://twitter.com/kodekodemari/status/1420667694177611785,20210729084924,"こでまり on Twitter: ""あたまがいてえ"""
https://twitter.com/kodekodemari/status/1420682651074121731,20210728174833,http://web.archive.org/web/20210729094848/https://twitter.com/kodekodemari/status/1420682651074121731,20210729094848,"こでまり on Twitter: ""わたしも一切のやる気が出ないし倦怠感で液体になってる　一回目も打ってないけど"""
https://twitter.com/kodekodemari/status/1420682754757324800,20210728174858,http://web.archive.org/web/20210729094906/https://twitter.com/kodekodemari/status/1420682754757324800,20210729094906,"こでまり on Twitter: ""ずつう"""
https://twitter.com/kodekodemari/status/1420683538718871554,20210728175205,http://web.archive.org/web/20210729095210/https://twitter.com/kodekodemari/status/1420683538718871554,20210729095210,"こでまり on Twitter: ""エサ撒いて野良猫あつめてぶん殴るみたいなムーブだな空自トップ、密集状態「残念」　ブルーインパルス都心飛行 | 2021/7/29 - 共同通信 https://t.co/olfSSvYh9I"""
https://twitter.com/kodekodemari/status/1420684703128899584,20210728175642,http://web.archive.org/web/20210729095707/https://twitter.com/kodekodemari/status/1420684703128899584,20210729095707,"こでまり on Twitter: ""あたまいたいのにセブンのピスタチオクッキー食ってしまって気持ち悪い"""
https://twitter.com/kodekodemari/status/1420696810327183362,20210728184449,http://web.archive.org/web/20210729104453/https://twitter.com/kodekodemari/status/1420696810327183362,20210729104453,"こでまり on Twitter: ""父は変わった人だったなあ　一人で入院して家族と面会もできずいつごろ死を悟ったんだろう　怖かっただろうに弱音とかしんどいとか苦しいとか本音何も言わない人だった　我慢強いわけでもないのに　考えてみたらずーっとよくわかんない人だった"""
https://twitter.com/kodekodemari/status/1420700199744204813,20210728185817,http://web.archive.org/web/20210729105825/https://twitter.com/kodekodemari/status/1420700199744204813,20210729105825,"こでまり on Twitter: ""旧帝大工学部卒のインテリで某有名なカメラ会社入って辞めて地元に舞い戻って製菓会社で安月給で定年まで働いて、モラハラ気質で幼稚で厄介な性格で外ヅラよくて短気で調子よくてめんどくさくて坊っちゃんだった　何考えてたんだろな"""
https://twitter.com/kodekodemari/status/1420700455991009280,20210728185918,http://web.archive.org/web/20210729105957/https://twitter.com/kodekodemari/status/1420700455991009280,20210729105957,"こでまり on Twitter: ""めっちゃわかる　運転免許証は大人の証し"""
https://twitter.com/kodekodemari/status/1420730144700858372,20210728205717,http://web.archive.org/web/20210729125938/https://twitter.com/kodekodemari/status/1420730144700858372,20210729125938,"こでまり on Twitter: ""これね〜びっくりしたよ　15分！？！？て"""
https://twitter.com/kodekodemari/status/1420733284292595713,20210728210945,http://web.archive.org/web/20210729131439/https://twitter.com/kodekodemari/status/1420733284292595713,20210729131439,"こでまり on Twitter: ""週末また生クリーム泡立ててパフェごっこするかな"""
https://twitter.com/kodekodemari/status/1420733398293778432,20210728211012,http://web.archive.org/web/20210729132026/https://twitter.com/kodekodemari/status/1420733398293778432,20210729132026,"こでまり on Twitter: ""ババロアでもいいな"""
https://twitter.com/kodekodemari/status/1420733466375720970,20210728211028,http://web.archive.org/web/20210729131103/https://twitter.com/kodekodemari/status/1420733466375720970,20210729131103,"こでまり on Twitter: ""ババロアってときめくよね　ババロア"""
