https://twitter.com/kodekodemari/status/1526535428530393088,20220516200942,http://web.archive.org/web/20220517121007/https://twitter.com/kodekodemari/status/1526535428530393088,20220517121007,"こでまり卒業TLみた on Twitter: ""なんかパンに塗るうましスプレッド的なものを求めて街に出て、あんこうとエゾシカを買って帰るわたしなぜだよあんこう食べたことなくてよあん肝は知らん間に食べてるかも"""
https://twitter.com/kodekodemari/status/1526535586982825984,20220516201020,http://web.archive.org/web/20220517121111/https://twitter.com/kodekodemari/status/1526535586982825984,20220517121111,"こでまり卒業TLみた on Twitter: ""どやって料理すんのこれ　むろんさばいてあるけど"""
https://twitter.com/kodekodemari/status/1526537220840366081,20220516201649,http://web.archive.org/web/20220517121806/https://twitter.com/kodekodemari/status/1526537220840366081,20220517121806,"こでまり卒業TLみた on Twitter: ""めっちゃわかる　つうかそういうものが蔑ろにされてると思いながら楽しむことはもうできねっす別に清く正しいものだけを見せろというわけではないぞ（いちいち言わないといちいちアホが誤解する）"""
https://twitter.com/kodekodemari/status/1526537537480949760,20220516201805,http://web.archive.org/web/20220517121844/https://twitter.com/kodekodemari/status/1526537537480949760,20220517121844,"こでまり卒業TLみた on Twitter: ""わー月がでっかくて赤くてキモい　禍々しいミカンが浮いてるみたいナニコレ"""
https://twitter.com/kodekodemari/status/1526548504117555200,20220516210139,http://web.archive.org/web/20220517130218/https://twitter.com/kodekodemari/status/1526548504117555200,20220517130218,"こでまり卒業TLみた on Twitter: ""詳しくないから、勉強足りないから、知らないから、とか言いながら黙るのよくわかんないいつ言うの"""
https://twitter.com/kodekodemari/status/1526549468631379968,20220516210529,http://web.archive.org/web/20220517130614/https://twitter.com/kodekodemari/status/1526549468631379968,20220517130614,"こでまり卒業TLみた on Twitter: ""黄身の味噌漬け、バックベアード、孵化した稚魚のハラのところ、線香花火のプルプルしてる球体　といった趣の月　キモい"""
https://twitter.com/kodekodemari/status/1526551519352410112,20220516211338,http://web.archive.org/web/20220517131419/https://twitter.com/kodekodemari/status/1526551519352410112,20220517131419,"こでまり卒業TLみた on Twitter: ""わたしは草の根で泥んこになってる人が好きで、スノッブがたいへん嫌いなので、なんかお高いめしを食いながら眉を曇らせてステキな会合を催して二言三言なんかいうだけの人がまあ嫌いですよね"""
https://twitter.com/kodekodemari/status/1526554235361300482,20220516212426,http://web.archive.org/web/20220517133051/https://twitter.com/kodekodemari/status/1526554235361300482,20220517133051,"こでまり卒業TLみた on Twitter: ""そういえば白石和彌って旭川なんだって！？！？びっくりした旭川西高、ワシの父ちゃんの後輩じゃんwじゃあ音尾くん同級生とか？と思ったら一個下らしい　そんな繋がりあったとは　あちこちに道民"""
https://twitter.com/kodekodemari/status/1526555922893504516,20220516213108,http://web.archive.org/web/20220517133139/https://twitter.com/kodekodemari/status/1526555922893504516,20220517133139,"こでまり卒業TLみた on Twitter: ""今行くとゴールデンカムイのオタクがたくさんいる気がします　が　旭川だからそれほどでもないのかも…（北鎮記念館行ったことない）… """
https://twitter.com/kodekodemari/status/1526557701089599488,20220516213812,http://web.archive.org/web/20220517133859/https://twitter.com/kodekodemari/status/1526557701089599488,20220517133859,"こでまり卒業TLみた on Twitter: ""差別は構造の問題、という根本的なところが頭に入ってないと、ウイルクがなんで闘争の人だったのか考えず、「アイヌも和人も等しく尊い人間である」という理解が必要なのはアシㇼパ側ではないということも気付かずに、なんかよさげなエモ話に持っていってしまうのかな　と思ったりした"""
https://twitter.com/kodekodemari/status/1526559090733764609,20220516214343,http://web.archive.org/web/20220517134456/https://twitter.com/kodekodemari/status/1526559090733764609,20220517134456,"こでまり卒業TLみた on Twitter: ""9月末はまださすがに寒くはないかも…旭川だし…天候次第かな旭山動物園けっこう市街地から離れてるから移動大変そうですね… """
https://twitter.com/kodekodemari/status/1526559628414230529,20220516214552,http://web.archive.org/web/20220517134610/https://twitter.com/kodekodemari/status/1526559628414230529,20220517134610,"こでまり卒業TLみた on Twitter: ""おたくがいちいち検索避けするの自意識がすごくてウッてなる"""
https://twitter.com/kodekodemari/status/1526560562955419651,20220516214934,http://web.archive.org/web/20220517135047/https://twitter.com/kodekodemari/status/1526560562955419651,20220517135047,"こでまり卒業TLみた on Twitter: ""釧路は行ったことないけど絶対寒いのはわかります、思い出のマーニーは夏の話なのに見てるだけで寒かった…旭川は盆地なので夏ヤバいです旭山動物園も広くてアップダウンがあるので、わりとハードな思い出… """
https://twitter.com/kodekodemari/status/1526561946220101633,20220516215504,http://web.archive.org/web/20220517135521/https://twitter.com/kodekodemari/status/1526561946220101633,20220517135521,"こでまり卒業TLみた on Twitter: ""夏は暑くて冬は超絶寒いです　年間の寒暖差日本一ですって…https://t.co/pIqmRqGngN… """
https://twitter.com/kodekodemari/status/1526562606743363584,20220516215742,http://web.archive.org/web/20220517135826/https://twitter.com/kodekodemari/status/1526562606743363584,20220517135826,"こでまり卒業TLみた on Twitter: ""佐々木の「々」をノマと呼んでいるので野間直明のことを考えてしまうようになった　どうじんしのせいです"""
https://twitter.com/kodekodemari/status/1526566343839186950,20220516221233,http://web.archive.org/web/20220517141333/https://twitter.com/kodekodemari/status/1526566343839186950,20220517141333,"こでまり卒業TLみた on Twitter: ""お付き合いありがとうございますww　いよいよ気になってきた… """
https://twitter.com/kodekodemari/status/1526569456713224192,20220516222455,http://web.archive.org/web/20220517142527/https://twitter.com/kodekodemari/status/1526569456713224192,20220517142527,"こでまり卒業TLみた on Twitter: ""https://t.co/NfInVhfcrk明日あんこう鍋するからって早退してもいい？"""
https://twitter.com/kodekodemari/status/1526571611846897664,20220516223329,http://web.archive.org/web/20220517143415/https://twitter.com/kodekodemari/status/1526571611846897664,20220517143415,"こでまり卒業TLみた on Twitter: ""ホカイドーのおみそ、特徴なくてつまらんのよね　信州味噌売ってたら買ってみようかな八丁味噌も好き　仙台みそはあんましよくわからんかった"""
https://twitter.com/kodekodemari/status/1526571775366049797,20220516223408,http://web.archive.org/web/20220517143431/https://twitter.com/kodekodemari/status/1526571775366049797,20220517143431,"こでまり卒業TLみた on Twitter: ""まじそれ"""
https://twitter.com/kodekodemari/status/1526572312966799360,20220516223616,http://web.archive.org/web/20220517143646/https://twitter.com/kodekodemari/status/1526572312966799360,20220517143646,"こでまり卒業TLみた on Twitter: ""まじそれ…"""
https://twitter.com/kodekodemari/status/1526573001046564864,20220516223900,http://web.archive.org/web/20220517143938/https://twitter.com/kodekodemari/status/1526573001046564864,20220517143938,"こでまり卒業TLみた on Twitter: ""これとても苦いね　わからないでもないからね　""素朴な""道民感情としてなくはないだろなっていう別に肯定はしないけどなんかね　わからない人にはわからないだろうけどもね"""
https://twitter.com/kodekodemari/status/1526573623481315330,20220516224128,http://web.archive.org/web/20220517144222/https://twitter.com/kodekodemari/status/1526573623481315330,20220517144222,"こでまり卒業TLみた on Twitter: """"あなたがた""って…………と思ったら指摘してくれてる人がいたから荒ぶる魂が5%くらいは落ち着いた何を他人事のように言ってんだがはんかくさいにもほどがあるっつうの… """
https://twitter.com/kodekodemari/status/1526574197492678656,20220516224345,http://web.archive.org/web/20220517144423/https://twitter.com/kodekodemari/status/1526574197492678656,20220517144423,"こでまり卒業TLみた on Twitter: ""内地にお住まいのお人のそのような切断処理、はんかくさくて呆れ果ててウンザリですわ"""
https://twitter.com/kodekodemari/status/1526574538506444801,20220516224507,http://web.archive.org/web/20220517144551/https://twitter.com/kodekodemari/status/1526574538506444801,20220517144551,"こでまり卒業TLみた on Twitter: ""何目線？？？？"""
