https://twitter.com/kodekodemari/status/1557299331639947264,20220809173428,http://web.archive.org/web/20220810093600/https://twitter.com/kodekodemari/status/1557299331639947264,20220810093600,"こでまり🎣労働 on Twitter: ""@small_tiger_ ほんとそれ～です。行政はなんでシンプルに、一般市民のためになることをできないんでしょうかね？？不思議ーハーシスの入力項目の多さとかも見ましたけどほんとお役所仕事って感じで、本邦なにもかもそうですよね、目的よりも手段が大事みたいな…。"" / Twitter"
https://twitter.com/kodekodemari/status/1557299468315557888,20220809173501,http://web.archive.org/web/20220810093645/https://twitter.com/kodekodemari/status/1557299468315557888,20220810093645,"こでまり🎣労働 on Twitter: ""@small_tiger_ 医師もいろんな人いるでしょうけど、しかも立派な圧力団体があるのに、なんで決まったことにおとなしく従うんでしょうね、下っ端の現場の医師はどうでもいいのかなー"" / Twitter"
https://twitter.com/kodekodemari/status/1557299615099416577,20220809173536,http://web.archive.org/web/20220810114431/https://twitter.com/kodekodemari/status/1557299615099416577,20220810114431,"こでまり🎣労働 on Twitter: ""@small_tiger_ 臨床の勤務医が過酷な労働を強いられて患者に怨念を募らせるの意味不明だし、エリートということになってるけどもはやそれだけで選べる仕事じゃない気がします…割に合わない（ちゃんと使命感ある人はワリとかないんでしょうけど）"" / Twitter"
https://twitter.com/kodekodemari/status/1557304166913286145,20220809175341,http://web.archive.org/web/20220810095546/https://twitter.com/kodekodemari/status/1557304166913286145,20220810095546,"こでまり🎣労働 on Twitter: ""「ほとんど無害」Mostly Harmless良いタイトルで忘れられない銀河ヒッチハイクガイド"" / Twitter"
https://twitter.com/kodekodemari/status/1557331105325654016,20220809194043,http://web.archive.org/web/20220810143924/https://twitter.com/kodekodemari/status/1557331105325654016,20220810143924,"こでまり🎣労働 on Twitter: ""あらーきれい"" / Twitter"
https://twitter.com/kodekodemari/status/1557361031243894789,20220809213938,http://web.archive.org/web/20220810143436/https://twitter.com/kodekodemari/status/1557361031243894789,20220810143436,"こでまり🎣労働 on Twitter: ""ノババババックス"" / Twitter"
https://twitter.com/kodekodemari/status/1557391362642759680,20220809234010,http://web.archive.org/web/20220811020333/https://twitter.com/kodekodemari/status/1557391362642759680,20220811020333,"こでまり🎣労働 on Twitter: ""中川町で震度５弱とは"" / Twitter"
https://twitter.com/kodekodemari/status/1557395053240152064,20220809235450,http://web.archive.org/web/20220810220920/https://twitter.com/kodekodemari/status/1557395053240152064,20220810220920,"こでまり🎣労働 on Twitter: ""音が怖い音が"" / Twitter"
https://twitter.com/kodekodemari/status/1557395231615913984,20220809235532,http://web.archive.org/web/20220810165730/https://twitter.com/kodekodemari/status/1557395231615913984,20220810165730,"こでまり🎣労働 on Twitter: ""ぴえ　上川あんま揺れるイメージない"" / Twitter"
https://twitter.com/kodekodemari/status/1557528660533735424,20220810084544,http://web.archive.org/web/20220811035127/https://twitter.com/kodekodemari/status/1557528660533735424,20220811035127,"こでまり🎣労働 on Twitter: ""いびきかいてるみたいだし…"" / Twitter"
https://twitter.com/kodekodemari/status/1557602925417213952,20220810134050,http://web.archive.org/web/20220811054125/https://twitter.com/kodekodemari/status/1557602925417213952,20220811054125,"こでまり🎣労働 on Twitter: ""布団干したからえらい　せんべい状になっていました"" / Twitter"
https://twitter.com/kodekodemari/status/1557714250763669504,20220810210312,http://web.archive.org/web/20220811133412/https://twitter.com/kodekodemari/status/1557714250763669504,20220811133412,"こでまり🎣労働 on Twitter: ""スーとメルのshipはあるのか　あるよね？"" / Twitter"
https://twitter.com/kodekodemari/status/1557739644405440512,20220810224407,http://web.archive.org/web/20220811144654/https://twitter.com/kodekodemari/status/1557739644405440512,20220811144654,"こでまり🎣労働 on Twitter: ""今日は体感金曜日なんですけど"" / Twitter"
https://twitter.com/kodekodemari/status/1557741430256218114,20220810225113,http://web.archive.org/web/20220811145336/https://twitter.com/kodekodemari/status/1557741430256218114,20220811145336,"こでまり🎣労働 on Twitter: ""ぜんぜんトニックウォーター売ってるとこないのでジントニック買いました　コーヒー液入れてみよう（まずそう）"" / Twitter"
https://twitter.com/kodekodemari/status/1557741589937524738,20220810225151,http://web.archive.org/web/20220812205819/https://twitter.com/kodekodemari/status/1557741589937524738,20220812205819,"こでまり🎣労働 on Twitter: ""つか晩飯時にクラシック500缶をすいすい飲んでおり　ふとるわ"" / Twitter"
https://twitter.com/kodekodemari/status/1557743990912348160,20220810230123,http://web.archive.org/web/20220812184901/https://twitter.com/kodekodemari/status/1557743990912348160,20220812184901,"こでまり🎣労働 on Twitter: ""山こわい"" / Twitter"
