https://twitter.com/kodekodemari/status/1517302938200604673,20220421084305,http://web.archive.org/web/20220422004326/https://twitter.com/kodekodemari/status/1517302938200604673,20220422004326,"こでまり on Twitter: ""因果応報、すべて悪いわけではないけど悪いことをしない（自分に返ってくるから）、というストッパーは大事だけど、他人への評価に使うのはマズいよね"""
https://twitter.com/kodekodemari/status/1517325233765904384,20220421101140,http://web.archive.org/web/20220422021212/https://twitter.com/kodekodemari/status/1517325233765904384,20220422021212,"こでまり on Twitter: ""血液脳関門ってかっこいいよね　関所がある"""
https://twitter.com/kodekodemari/status/1517325609978204160,20220421101310,http://web.archive.org/web/20220422021342/https://twitter.com/kodekodemari/status/1517325609978204160,20220422021342,"こでまり on Twitter: ""提出書類に貼ってあった付箋をとろうとしたら紙の表面ももってかれた　ショックがでかい　みんなたちは付箋を貼るときは粘着部分を端っこにしようね"""
https://twitter.com/kodekodemari/status/1517344439064494080,20220421112759,http://web.archive.org/web/20220422032849/https://twitter.com/kodekodemari/status/1517344439064494080,20220422032849,"こでまり on Twitter: ""なんで権利書が引っかかってるのか考えてたんだけど、マンガの中では「呪われたものがアイヌのためのものに変わっていた」というカタルシスであり重要なアイテムのはずなんだけど、そんなもんはないという現実が理解を阻む… """
https://twitter.com/kodekodemari/status/1517344521738145794,20220421112819,http://web.archive.org/web/20220422032842/https://twitter.com/kodekodemari/status/1517344521738145794,20220422032842,"こでまり on Twitter: ""それを言ったらおしまいなのかもしれないけども…。"""
https://twitter.com/kodekodemari/status/1517344657092788225,20220421112851,http://web.archive.org/web/20220422032936/https://twitter.com/kodekodemari/status/1517344657092788225,20220422032936,"こでまり on Twitter: ""あと土地をどうするかはアイヌに委ねられている契約だというけど、そのアイヌって誰なの、アイヌの誰が決めるの、別に一枚岩の団体なわけではないし、民族の統一した意志があるはずという幻想なのでは、と思ったり　うまく言えないけど"""
https://twitter.com/kodekodemari/status/1517345636315955200,20220421113245,http://web.archive.org/web/20220422033335/https://twitter.com/kodekodemari/status/1517345636315955200,20220422033335,"こでまり on Twitter: ""ポジティブに特別な存在で、すてきな文化と歴史があり、誇り高く、「和人」とは別の人間で、なんかすごい、という描き方をしてしまうとそれはそれで問題な気がする　そういう存在じゃないという意味ではなくて"""
https://twitter.com/kodekodemari/status/1517346170028572672,20220421113452,http://web.archive.org/web/20220422034012/https://twitter.com/kodekodemari/status/1517346170028572672,20220422034012,"こでまり on Twitter: ""「お前はそうじゃないから""本物""ではない」という方向に、あっという間に持っていかれたりするでしょう　ゴールデンカムイを読んで「かっこよくて強いアイヌを知れた」と言ってしまうことのマズさをずっと考えてる"""
https://twitter.com/kodekodemari/status/1517347162690301952,20220421113849,http://web.archive.org/web/20220422033939/https://twitter.com/kodekodemari/status/1517347162690301952,20220422033939,"こでまり on Twitter: ""マンガが知ることの第一歩、きっかけになることを、否定するつもりも権利もないけども　問題が起きるかもしれないから描くなとももちろん思わない　映像化も、やるならほんとちゃんとしないと（ちゃんとできないならやるべきでない）と思ってる"""
https://twitter.com/kodekodemari/status/1517348318854402048,20220421114324,http://web.archive.org/web/20220422034355/https://twitter.com/kodekodemari/status/1517348318854402048,20220422034355,Redirecting...
https://twitter.com/kodekodemari/status/1517350560537919488,20220421115219,http://web.archive.org/web/20220422035313/https://twitter.com/kodekodemari/status/1517350560537919488,20220422035313,"こでまり on Twitter: ""あ、あと金（きん）で土地を買い取ったというのが、正しくは奪われたものを買い戻した、んだと思うんだけど、そのへんフワッとしてない…？脳が勝手に補完したりしなかったりするのでムニャムニャする"""
https://twitter.com/kodekodemari/status/1517351489844686851,20220421115600,http://web.archive.org/web/20220422035623/https://twitter.com/kodekodemari/status/1517351489844686851,20220422035623,"こでまり on Twitter: ""週刊で読むの苦手かもしれない　脳がアワアワする　単行本でまとめて読んでもちゃんと理解してるかあやしいのに"""
https://twitter.com/kodekodemari/status/1517358665749364738,20220421122431,http://web.archive.org/web/20220422042535/https://twitter.com/kodekodemari/status/1517358665749364738,20220422042535,"こでまり on Twitter: ""男性トップが女性をどんどん主役にしてやるからありがたく思え、という圧がすごくてすごい… """
https://twitter.com/kodekodemari/status/1517360068123303936,20220421123006,http://web.archive.org/web/20220422043017/https://twitter.com/kodekodemari/status/1517360068123303936,20220422043017,"こでまり on Twitter: ""舌が痛い"""
https://twitter.com/kodekodemari/status/1517361199469699072,20220421123435,http://web.archive.org/web/20220422043451/https://twitter.com/kodekodemari/status/1517361199469699072,20220422043451,"こでまり on Twitter: ""もちろん平野さんのことではない　言うまでもなく…"""
https://twitter.com/kodekodemari/status/1517361819274608640,20220421123703,http://web.archive.org/web/20220422043740/https://twitter.com/kodekodemari/status/1517361819274608640,20220422043740,"こでまり on Twitter: ""ギエ"""
https://twitter.com/kodekodemari/status/1517367356171104256,20220421125903,http://web.archive.org/web/20220422045930/https://twitter.com/kodekodemari/status/1517367356171104256,20220422045930,"こでまり on Twitter: ""ねんむい　むり"""
https://twitter.com/kodekodemari/status/1517381527193407489,20220421135522,http://web.archive.org/web/20220422055540/https://twitter.com/kodekodemari/status/1517381527193407489,20220422055540,"こでまり on Twitter: ""鶴見の大義もどこまで本気なのかわかんないのよね　それとも何かあると思って読むのがやりすぎで、そのまま素直に、国のため大義のために一生懸命な人なんですよ、と受け取っていいのかい　ええ…"""
https://twitter.com/kodekodemari/status/1517382003347582976,20220421135715,http://web.archive.org/web/20220422055736/https://twitter.com/kodekodemari/status/1517382003347582976,20220422055736,"こでまり on Twitter: ""負傷して倒れてる鯉登をスルーして、月島に心配してるふりくらいしてみせろとイラっとされてる鶴見、宇佐美のときも有象無象と同じように死すら士気高揚の道具にするのかと思いきや破格の待遇　どっちなのセクシーなのキュートなの"""
https://twitter.com/kodekodemari/status/1517385585933303810,20220421141130,http://web.archive.org/web/20220422061207/https://twitter.com/kodekodemari/status/1517385585933303810,20220422061207,"こでまり on Twitter: ""毎日腹の調子が悪い"""
https://twitter.com/kodekodemari/status/1517402461249884160,20220421151833,http://web.archive.org/web/20220422071841/https://twitter.com/kodekodemari/status/1517402461249884160,20220422071841,"こでまり on Twitter: ""二次創作で当時の軍をよきものとして描かれてるとヴェッてなるんですけど、日露戦争のあたりに英霊システムは兵士にまだなかったらしい　○○で会おう的なやつ"""
https://twitter.com/kodekodemari/status/1517421957830316032,20220421163601,http://web.archive.org/web/20220422083627/https://twitter.com/kodekodemari/status/1517421957830316032,20220422083627,"こでまり on Twitter: ""死亡エンドを大団円と言うような悪趣味さは好きじゃないからやめておいてほしい　おたのもうす"""
https://twitter.com/kodekodemari/status/1517427993312112640,20220421170000,http://web.archive.org/web/20220422090027/https://twitter.com/kodekodemari/status/1517427993312112640,20220422090027,"こでまり on Twitter: ""かーちゃんも時が止まると思ってるな"""
https://twitter.com/kodekodemari/status/1517435990323101696,20220421173147,http://web.archive.org/web/20220422093212/https://twitter.com/kodekodemari/status/1517435990323101696,20220422093212,"こでまり on Twitter: ""靖国はない　ワシたぶん北鎮記念館行くと思うけどマジで靖国はない"""
https://twitter.com/kodekodemari/status/1517437416348749824,20220421173727,http://web.archive.org/web/20220422093742/https://twitter.com/kodekodemari/status/1517437416348749824,20220422093742,"こでまり on Twitter: ""言い訳するけどまあ父の故郷で祖父が入営したはずで今まで関心もなかったし一度は見ておこうかと…キャッキャしたりは絶対ないつきさっぷ郷土資料館でもぐぬぬ…てなった"""
https://twitter.com/kodekodemari/status/1517441214534266882,20220421175232,http://web.archive.org/web/20220422095306/https://twitter.com/kodekodemari/status/1517441214534266882,20220422095306,"こでまり on Twitter: ""故郷ではないな　青春時代住んでた？当時旭川はブラバンめちゃ強かったそうな　旭川が軍都だったのと関係あったりするのかね"""
https://twitter.com/kodekodemari/status/1517447426495610880,20220421181713,http://web.archive.org/web/20220422101729/https://twitter.com/kodekodemari/status/1517447426495610880,20220422101729,"こでまり on Twitter: ""五億円振り込んでほしいとか言うじゃん、でもほんとにある日突然振り込まれてたら確認するよね　ゴネたら返さなくていいんだろか　前科と引き換えにしてももらいたいもんか"""
https://twitter.com/kodekodemari/status/1517466994676998144,20220421193459,http://web.archive.org/web/20220422113540/https://twitter.com/kodekodemari/status/1517466994676998144,20220422113540,"こでまり on Twitter: ""菊水元町？？？？？？豊平川か"""
https://twitter.com/kodekodemari/status/1517467201829482496,20220421193548,http://web.archive.org/web/20220422113642/https://twitter.com/kodekodemari/status/1517467201829482496,20220422113642,"こでまり on Twitter: ""しかも雨降ってる？？？"""
https://twitter.com/kodekodemari/status/1517471165849419777,20220421195133,http://web.archive.org/web/20220422115210/https://twitter.com/kodekodemari/status/1517471165849419777,20220422115210,"こでまり on Twitter: ""もうこうなってくるとオオカミ少年とか出てきそうであれだhttps://t.co/f548znNuUl"""
https://twitter.com/kodekodemari/status/1517471316382990336,20220421195209,http://web.archive.org/web/20220422115220/https://twitter.com/kodekodemari/status/1517471316382990336,20220422115220,"こでまり on Twitter: ""住宅街のヒグマもヤバいけど逃走したドーベルマン4頭もヤバい"""
https://twitter.com/kodekodemari/status/1517484884444340227,20220421204604,http://web.archive.org/web/20220422124657/https://twitter.com/kodekodemari/status/1517484884444340227,20220422124657,"こでまり on Twitter: ""タグでなんかやってる人よりも、スクショでさらされてる暴言のほうが引く　さらにそのスクショさらしマンに対する諫言がまたすごいすごいものを見たけどどこでも似たようなことやる人おるね　別に目新しくもなかった"""
https://twitter.com/kodekodemari/status/1517502857771388931,20220421215729,http://web.archive.org/web/20220422140527/https://twitter.com/kodekodemari/status/1517502857771388931,20220422140527,"こでまり on Twitter: ""これしみじみ考えてたんだけど、架空のキャラクターを憎悪できるのってけっこう不思議だ　同じように、好きなキャラクターもガチの愛情で大好きなんだろうな〜いろんなおたくのありようワシはスクリーン一枚隔てて見るタイプなので、ディスるときも観客の立場でしかない"""
https://twitter.com/kodekodemari/status/1517504013503463424,20220421220205,http://web.archive.org/web/20220422140333/https://twitter.com/kodekodemari/status/1517504013503463424,20220422140333,"こでまり on Twitter: ""声出してゲラゲラ笑ってしまったwww怖いwww"""
https://twitter.com/kodekodemari/status/1517507966685290498,20220421221747,http://web.archive.org/web/20220422142207/https://twitter.com/kodekodemari/status/1517507966685290498,20220422142207,"こでまり on Twitter: ""英語そのまんまなんですね、必殺技みたいでかっこいい　しかし加齢で働きが悪くなるとは悲しみ…… """
https://twitter.com/kodekodemari/status/1517508198957449216,20220421221843,http://web.archive.org/web/20220422141942/https://twitter.com/kodekodemari/status/1517508198957449216,20220422141942,"こでまり on Twitter: ""今日はたらきすぎた　つかれたび"""
https://twitter.com/kodekodemari/status/1517628357420400640,20220422061611,http://web.archive.org/web/20220422221629/https://twitter.com/kodekodemari/status/1517628357420400640,20220422221629,"こでまり on Twitter: ""早起きではなく寝落ち"""
https://twitter.com/kodekodemari/status/1517635430413664257,20220422064417,http://web.archive.org/web/20220422224426/https://twitter.com/kodekodemari/status/1517635430413664257,20220422224426,"こでまり on Twitter: ""カプ者が、A×CとB×Cの間で戦争になるのもまあよくわからんのだが、A×C者がBを憎悪する気持ち何なんだろう…。推しカプを尊ぶあまりに、それを邪魔する邪悪な間男に見えるのか？マ男作さん（やめなさい）（うまいこと言ったみたいな顔）　shipperだけど原作から逸脱できないタイプなのでほんと謎"""
https://twitter.com/kodekodemari/status/1517637025431945216,20220422065037,http://web.archive.org/web/20220422225126/https://twitter.com/kodekodemari/status/1517637025431945216,20220422225126,"こでまり on Twitter: """"フェミ""をママだと思ってるのかもしれない　バブバブが許されると思ってる　ダダこねて甘ったれて八つ当たりしてナメてる… """
https://twitter.com/kodekodemari/status/1517638203226079233,20220422065518,http://web.archive.org/web/20220422225745/https://twitter.com/kodekodemari/status/1517638203226079233,20220422225745,"こでまり on Twitter: ""雑貨屋で買ったお香、香りが飛んでる気がする　店ざらしだったしなあ"""
https://twitter.com/kodekodemari/status/1517683890126999552,20220422095651,http://web.archive.org/web/20220423020702/https://twitter.com/kodekodemari/status/1517683890126999552,20220423020702,"こでまり on Twitter: ""朝からクマ飛んでるけどヘリ…と書きかけて、クマは飛んでないな、ヘリ飛んでクマでも探してんのかなだった　歯科通院なのに寝坊しました"""
https://twitter.com/kodekodemari/status/1517686332898025473,20220422100633,http://web.archive.org/web/20220423020656/https://twitter.com/kodekodemari/status/1517686332898025473,20220423020656,"こでまり on Twitter: ""と思ったら予約30分間違えてた　わろた"""
https://twitter.com/kodekodemari/status/1517686578122194944,20220422100732,http://web.archive.org/web/20220423021257/https://twitter.com/kodekodemari/status/1517686578122194944,20220423021257,"こでまり on Twitter: ""診察券見たつもりなのにな　重いから本置いてきちゃった"""
https://twitter.com/kodekodemari/status/1517722810579587072,20220422123130,http://web.archive.org/web/20220423043853/https://twitter.com/kodekodemari/status/1517722810579587072,20220423043853,"こでまり on Twitter: ""… """
https://twitter.com/kodekodemari/status/1517723685586882565,20220422123459,http://web.archive.org/web/20220423130549/https://twitter.com/kodekodemari/status/1517723685586882565,20220423130549,"こでまり on Twitter: ""そういえばみんな死ぬ大団円エンドを迎えた場合、サッポロクラシックコラボ飲むとき常にけんぱ〜いってなるの？どんな？シライシだけが頼り？最近酒飲まなくなってしまったけどたのしみですね？"""
https://twitter.com/kodekodemari/status/1517725018419240960,20220422124017,http://web.archive.org/web/20220423044147/https://twitter.com/kodekodemari/status/1517725018419240960,20220423044147,"こでまり on Twitter: ""鶴見の白い恋人買ったときにいっしょに石屋のドリップオンのコーヒーも買ってみたのだがけっこううまかった　また買ってもよい"""
https://twitter.com/kodekodemari/status/1517732402814386176,20220422130937,http://web.archive.org/web/20220423051012/https://twitter.com/kodekodemari/status/1517732402814386176,20220423051012,"こでまり on Twitter: ""うまいビール飲みたいですね！なるべく乾杯の方向で（でも尾形はマストで…！）クラシック好きだしなんだかんだ楽しみです… """
https://twitter.com/kodekodemari/status/1517735716955983872,20220422132247,http://web.archive.org/web/20220423052258/https://twitter.com/kodekodemari/status/1517735716955983872,20220423052258,"こでまり on Twitter: ""無印の例のリュック使ってるのだけど、なで肩で左のほうがより下がってるのか、そっちばっか肩紐という肩紐が下がる　ので　胸の前で肩紐止められるやつがほしい　モンベルかな…"""
https://twitter.com/kodekodemari/status/1517742054784507904,20220422134758,http://web.archive.org/web/20220423054822/https://twitter.com/kodekodemari/status/1517742054784507904,20220423054822,"こでまり on Twitter: ""やっぱこの人ウサミっぽい（今BSでやってる）… """
https://twitter.com/kodekodemari/status/1517751102615486464,20220422142355,http://web.archive.org/web/20220423062413/https://twitter.com/kodekodemari/status/1517751102615486464,20220423062413,"こでまり on Twitter: ""ペク・サンホ役　キャラがサイコパスくさいのでまんまウサミ感"""
https://twitter.com/kodekodemari/status/1517751249801986049,20220422142431,http://web.archive.org/web/20220423062446/https://twitter.com/kodekodemari/status/1517751249801986049,20220423062446,"こでまり on Twitter: ""色白でピンクぽいツヤツヤお肌"""
https://twitter.com/kodekodemari/status/1517754697473728513,20220422143813,http://web.archive.org/web/20220423063840/https://twitter.com/kodekodemari/status/1517754697473728513,20220423063840,"こでまり on Twitter: ""尾形と宇佐美が悪魔合体したみたいな人だ"""
https://twitter.com/kodekodemari/status/1517758171099860992,20220422145201,http://web.archive.org/web/20220423065239/https://twitter.com/kodekodemari/status/1517758171099860992,20220423065239,"こでまり on Twitter: ""https://t.co/s8TK1zO5gT"""
https://twitter.com/kodekodemari/status/1517769994779901952,20220422153900,http://web.archive.org/web/20220423073951/https://twitter.com/kodekodemari/status/1517769994779901952,20220423073951,"こでまり on Twitter: ""な〜んにもしたくない　から　なんかうまそうなレシピでショートパスタの何かを作ったりワイン飲んだりするか"""
https://twitter.com/kodekodemari/status/1517800466587201536,20220422174005,http://web.archive.org/web/20220423094041/https://twitter.com/kodekodemari/status/1517800466587201536,20220423094041,"こでまり on Twitter: ""うまそうなレシピの材料（アンチョビとか）を買いにいったらカツオのたたきが安かったので、豆苗とピーマンを炒めたやつとカツオになってしまった　これ空芯菜炒めみたいでうまかった↓https://t.co/MqyT5snSqv"""
https://twitter.com/kodekodemari/status/1517801337135992832,20220422174332,http://web.archive.org/web/20220423094408/https://twitter.com/kodekodemari/status/1517801337135992832,20220423094408,"こでまり on Twitter: ""これはやばい　ご無事で"""
https://twitter.com/kodekodemari/status/1517806507303194624,20220422180405,http://web.archive.org/web/20220423100417/https://twitter.com/kodekodemari/status/1517806507303194624,20220423100417,"こでまり on Twitter: ""クリームチーズと鶏レバーのスモークで白ワイン飲んでやる〜　ワインはコノスル（激安）"""
https://twitter.com/kodekodemari/status/1517807744228933637,20220422180900,http://web.archive.org/web/20220423100942/https://twitter.com/kodekodemari/status/1517807744228933637,20220423100942,"こでまり on Twitter: ""わたしだったら変幻自在のモデル人形的なものを頼むかも"""
https://twitter.com/kodekodemari/status/1517845078592860160,20220422203721,http://web.archive.org/web/20220423123839/https://twitter.com/kodekodemari/status/1517845078592860160,20220423123839,"こでまり on Twitter: ""岸田、熊本にいても事故対応ですぐ官邸に戻るのがものすごくまともに見える　安倍菅はやらないことをやるのでものすごくまともに見える当然なのにすごくまともに見える"""
https://twitter.com/kodekodemari/status/1517874303454560256,20220422223329,http://web.archive.org/web/20220423143449/https://twitter.com/kodekodemari/status/1517874303454560256,20220423143449,"こでまり on Twitter: ""近所のスーパーは調味料とか食材とかいまいち無難でおもんない　ココナツミルクさえない　アンチョビかろうじてある　ドライトマトとかない"""
https://twitter.com/kodekodemari/status/1517875361174134790,20220422223741,http://web.archive.org/web/20220423143854/https://twitter.com/kodekodemari/status/1517875361174134790,20220423143854,"こでまり on Twitter: ""カーチャン、いつもそうなんだけど、父の納骨にあんたら忙しいから来なくてもいいんじゃない？みたいに言うの意味不明　悪意はないにしろ　遠慮と謙遜が攻撃的になってる"""
https://twitter.com/kodekodemari/status/1518032454862667777,20220423090155,http://web.archive.org/web/20220424010201/https://twitter.com/kodekodemari/status/1518032454862667777,20220424010201,"こでまり on Twitter: ""ヒグマはイオンをめざす冗談でなくヤバい… """
https://twitter.com/kodekodemari/status/1518032540212535298,20220423090215,http://web.archive.org/web/20220424010248/https://twitter.com/kodekodemari/status/1518032540212535298,20220424010248,"こでまり on Twitter: ""ヒグマイオンピグマリオン"""
https://twitter.com/kodekodemari/status/1518040112642543617,20220423093221,http://web.archive.org/web/20220424013303/https://twitter.com/kodekodemari/status/1518040112642543617,20220424013303,"こでまり on Twitter: ""尾形も勇作さんに「私はあなたのような人が本当に嫌いです」って言って「良かったです、私も嫌いです」と返ってきたらヤバい考えたら悲しくなってきたそういう悪夢を見ててほしい（ひどい）"""
https://twitter.com/kodekodemari/status/1518040725975605248,20220423093447,http://web.archive.org/web/20220424013503/https://twitter.com/kodekodemari/status/1518040725975605248,20220424013503,"こでまり on Twitter: ""たぶんそう言われても何が悪いのかわかんないんだろうと思う当たり前になってるから叱られても理不尽に感じてご立腹… """
https://twitter.com/kodekodemari/status/1518042212093030400,20220423094041,http://web.archive.org/web/20220424014122/https://twitter.com/kodekodemari/status/1518042212093030400,20220424014122,"こでまり on Twitter: ""勇作さんはそんなこと言わないので（くもりなきまなこ）"""
https://twitter.com/kodekodemari/status/1518043534678700033,20220423094557,http://web.archive.org/web/20220424015051/https://twitter.com/kodekodemari/status/1518043534678700033,20220424015051,"こでまり on Twitter: ""でも尾形もそんなこと言わないので（くもりなきまなこ）"""
https://twitter.com/kodekodemari/status/1518048122685247489,20220423100411,http://web.archive.org/web/20220424020430/https://twitter.com/kodekodemari/status/1518048122685247489,20220424020430,"こでまり on Twitter: ""仕事片付けに行ったほうがわたしのためだけどわたしのこころがしぬので行かない　風強いし"""
https://twitter.com/kodekodemari/status/1518057852606509056,20220423104250,http://web.archive.org/web/20220424024505/https://twitter.com/kodekodemari/status/1518057852606509056,20220424024505,"こでまり on Twitter: ""メジャーリーグの中継で実況と解説のおじさんたちがソー（マイティソー）のダジャレを淡々と繰り返しててじわじわ来るw　しょーもない"""
https://twitter.com/kodekodemari/status/1518061140810792960,20220423105554,http://web.archive.org/web/20220424025658/https://twitter.com/kodekodemari/status/1518061140810792960,20220424025658,"こでまり on Twitter: ""ひさしぶりにww… """
https://twitter.com/kodekodemari/status/1518073999653498881,20220423114700,http://web.archive.org/web/20220424034721/https://twitter.com/kodekodemari/status/1518073999653498881,20220424034721,"こでまり on Twitter: ""やっぱ無邪気に銃器でキャッキャウフフしてるの見たりすると気になるね"""
https://twitter.com/kodekodemari/status/1518075515596578817,20220423115302,http://web.archive.org/web/20220424035326/https://twitter.com/kodekodemari/status/1518075515596578817,20220424035326,"こでまり on Twitter: ""ゴールデンカムイ読んで、""お国のために頑張ってる第七師団""みたいな発想になるのわからなすぎるけど野田サトルの曽祖父リスペクトも危ういもんな　いやリスペクトは別にいいんだけど…"""
https://twitter.com/kodekodemari/status/1518086832168509441,20220423123800,http://web.archive.org/web/20220424043840/https://twitter.com/kodekodemari/status/1518086832168509441,20220424043840,"こでまり on Twitter: ""あしたはジャンプ買う　ぜったいだ"""
https://twitter.com/kodekodemari/status/1518087419429801984,20220423124020,http://web.archive.org/web/20220424044117/https://twitter.com/kodekodemari/status/1518087419429801984,20220424044117,"こでまり on Twitter: ""何頭身だこれ　キャプ翼現象"""
https://twitter.com/kodekodemari/status/1518106558814896129,20220423135623,http://web.archive.org/web/20220424055721/https://twitter.com/kodekodemari/status/1518106558814896129,20220424055721,"こでまり on Twitter: ""直接関係ないけど、アイアムアヒーロー（映画）が絶賛されてるわりに乗れなかったのは、都合のいいふぁんたじーだなって思ったからなんだよな　平時には駄目でうだつが上がらず彼女にも振られる（しかし彼女はいる）けど、ゾンビアポカリプス到来したらいきなり活躍できちゃうオレみたいな… https://t.co/zGJKRfDWuO"""
https://twitter.com/kodekodemari/status/1518107331896422400,20220423135927,http://web.archive.org/web/20220424055953/https://twitter.com/kodekodemari/status/1518107331896422400,20220424055953,"こでまり on Twitter: ""まあ彼女はいるし銃器ヲタで単なる「まだ本気出してないだけ」なキモオタではないんだけどでも非常時にいきなりスキルが役立ってしまってサバイバルできちゃって女子高生にモテてしまってなんだかんだカッコいい大泉洋、に自分を仮託するのはちょっと…"""
https://twitter.com/kodekodemari/status/1518143767853035520,20220423162414,http://web.archive.org/web/20220424082502/https://twitter.com/kodekodemari/status/1518143767853035520,20220424082502,"こでまり on Twitter: ""うーん視野が欠けてる気がするな…"""
https://twitter.com/kodekodemari/status/1518172686790586368,20220423181909,http://web.archive.org/web/20220424102007/https://twitter.com/kodekodemari/status/1518172686790586368,20220424102007,"こでまり on Twitter: ""白糠町のスカモルツァを買ってあったのでこれを作ったんですよ　ドライトマトなんかないからプチトマトで作ったよ　塩気が足らんかった（塩分恐怖症）コノスルは安くてうまい… """
https://twitter.com/kodekodemari/status/1518173109890973696,20220423182050,http://web.archive.org/web/20220424102303/https://twitter.com/kodekodemari/status/1518173109890973696,20220424102303,"こでまり on Twitter: ""分量を守らないので（玉ねぎ４倍ひき肉２倍）本来の味がわからない　アンチョビも倍入れてもよかったなhttps://t.co/uMcqRAEST7"""
https://twitter.com/kodekodemari/status/1518175017951199232,20220423182825,http://web.archive.org/web/20220424102852/https://twitter.com/kodekodemari/status/1518175017951199232,20220424102852,"こでまり on Twitter: ""プチトマトでドライトマトもどきを作った　今度街出たら買ってこよ"""
https://twitter.com/kodekodemari/status/1518176671278448640,20220423183459,http://web.archive.org/web/20220424103537/https://twitter.com/kodekodemari/status/1518176671278448640,20220424103537,"こでまり on Twitter: ""玉ねぎ1/4個って書いてあったら1個入れるよね"""
https://twitter.com/kodekodemari/status/1518178873644625920,20220423184344,http://web.archive.org/web/20220424104622/https://twitter.com/kodekodemari/status/1518178873644625920,20220424104622,"こでまり on Twitter: ""国が貧しくなるとカネがないせいで人がたくさん死ぬよね　安全が犠牲になる　稼がなきゃ生きていけないから無理して危ないことをしてしまう　なんでもそうだ"""
https://twitter.com/kodekodemari/status/1518179134639583232,20220423184446,http://web.archive.org/web/20220424104515/https://twitter.com/kodekodemari/status/1518179134639583232,20220424104515,"こでまり on Twitter: ""かじるバターアイスのあまおうを2つ買っておいたら全部くわれてたまあいいけど…"""
https://twitter.com/kodekodemari/status/1518179529482653696,20220423184620,http://web.archive.org/web/20220424104643/https://twitter.com/kodekodemari/status/1518179529482653696,20220424104643,"こでまり on Twitter: ""ふとしたはずみに310話がよみがえってウグググてなる　単行本読むのも覚悟がいるわ"""
https://twitter.com/kodekodemari/status/1518179943670517760,20220423184759,http://web.archive.org/web/20220424104840/https://twitter.com/kodekodemari/status/1518179943670517760,20220424104840,"こでまり on Twitter: ""風呂上がりでなんか変だったのかも　いまは落ち着いた　気がする"""
https://twitter.com/kodekodemari/status/1518188290398056448,20220423192109,http://web.archive.org/web/20220424112132/https://twitter.com/kodekodemari/status/1518188290398056448,20220424112132,"こでまり on Twitter: ""アイアムアヒーローは苦手だったけどショーン・オブ・ザ・デッドは大好きです"""
https://twitter.com/kodekodemari/status/1518188850656727040,20220423192323,http://web.archive.org/web/20220424112423/https://twitter.com/kodekodemari/status/1518188850656727040,20220424112423,"こでまり on Twitter: ""泣く泣く首をぞ回転ゲル"""
https://twitter.com/kodekodemari/status/1518194898029395968,20220423194725,http://web.archive.org/web/20220424114753/https://twitter.com/kodekodemari/status/1518194898029395968,20220424114753,"こでまり on Twitter: ""これですhttps://t.co/bcNZmaEMA1"""
https://twitter.com/kodekodemari/status/1518198678502412289,20220423200226,http://web.archive.org/web/20220424120332/https://twitter.com/kodekodemari/status/1518198678502412289,20220424120332,"こでまり on Twitter: ""そういえば劇中の時の流れを認識するのが超苦手なわたくし、28巻の函館行きからどれくらい経過してるのかぜんぜんわかってない　考えてない　汽車で少し休んだとしても着いてからイカ食ったりずっと活動して夜中も交代で？穴掘り、戦闘し続けて体力回復する暇もない　よね？"""
https://twitter.com/kodekodemari/status/1518199080954241027,20220423200402,http://web.archive.org/web/20220424120458/https://twitter.com/kodekodemari/status/1518199080954241027,20220424120458,"こでまり on Twitter: ""みんなタフ"""
https://twitter.com/kodekodemari/status/1518199740063948801,20220423200639,http://web.archive.org/web/20220424120745/https://twitter.com/kodekodemari/status/1518199740063948801,20220424120745,"こでまり on Twitter: ""わたし父が北海道、母が新潟なのでゴールデンカムイ的にかなりアツくないです？しらんがな"""
https://twitter.com/kodekodemari/status/1518200250342993920,20220423200841,http://web.archive.org/web/20220424120920/https://twitter.com/kodekodemari/status/1518200250342993920,20220424120920,"こでまり on Twitter: ""祖父の父親は借金作ってしばらく樺太に出奔してたって"""
https://twitter.com/kodekodemari/status/1518201330829230080,20220423201258,http://web.archive.org/web/20220424121331/https://twitter.com/kodekodemari/status/1518201330829230080,20220424121331,"こでまり on Twitter: ""むかし若いころに快速ミッドナイトていう深夜に札幌出て早朝に函館着く列車があったんだけど、それ乗って函館着いたら同行人が足パンパンにむくんで靴履けなくなってた　というどうでもいい思い出　けっこうつらかった"""
https://twitter.com/kodekodemari/status/1518201705917464582,20220423201428,http://web.archive.org/web/20220424121509/https://twitter.com/kodekodemari/status/1518201705917464582,20220424121509,"こでまり on Twitter: ""夜行で靴を脱いではならぬ腐海を燃やしてはならぬ"""
https://twitter.com/kodekodemari/status/1518202440365256704,20220423201723,http://web.archive.org/web/20220424121814/https://twitter.com/kodekodemari/status/1518202440365256704,20220424121814,"こでまり on Twitter: ""よねづの「優しい人」っていう歌、いったい何が…と思っていつもこわごわ聞いていたのですけど、ふと、鶴見大好きで矢印飛ばしまくる宇佐美が尾形を妬んで憐れんでネッチョリしてると思うとおもろいおもろいというか"""
https://twitter.com/kodekodemari/status/1518202816007131136,20220423201852,http://web.archive.org/web/20220424121918/https://twitter.com/kodekodemari/status/1518202816007131136,20220424121918,"こでまり on Twitter: ""https://t.co/r2KTHQ3nRh"""
