https://twitter.com/kodekodemari/status/1474609574703697921,20211224131454,http://web.archive.org/web/20211225051502/https://twitter.com/kodekodemari/status/1474609574703697921,20211225051502,"こでまり on Twitter: ""しかしドラマを見る気力がもはやない"""
https://twitter.com/kodekodemari/status/1474609847211806720,20211224131559,http://web.archive.org/web/20211225052109/https://twitter.com/kodekodemari/status/1474609847211806720,20211225052109,"こでまり on Twitter: ""年末年始チェルノブイリ観たいけど義兄が原発絡みの仕事しててセンシティブなんだった"""
https://twitter.com/kodekodemari/status/1474622516530655232,20211224140619,http://web.archive.org/web/20211225061123/https://twitter.com/kodekodemari/status/1474622516530655232,20211225061123,"こでまり on Twitter: ""喜んで中絶（掻爬）やる医師はいないかもだけど女を罰したくてたまらない産婦人科医はいるっぽい… """
https://twitter.com/kodekodemari/status/1474623335531446274,20211224140935,http://web.archive.org/web/20211225061443/https://twitter.com/kodekodemari/status/1474623335531446274,20211225061443,"こでまり on Twitter: ""罰したくてたまらず負担の少ない経口薬ではなく掻爬術を今の今までずーっと続けてきて、出産のときにも麻酔せず、わざと痛みを与えるような処置をし、婦人科の問診で罵倒したりし、更年期障害の症状を訴える人をバカにして笑ったりする"""
https://twitter.com/kodekodemari/status/1474657711992492032,20211224162611,http://web.archive.org/web/20211225083119/https://twitter.com/kodekodemari/status/1474657711992492032,20211225083119,"こでまり on Twitter: ""スーパーにでっかいラクレットチーズ売ってたから衝動的に買った"""
https://twitter.com/kodekodemari/status/1474690485923217414,20211224183624,http://web.archive.org/web/20211225104129/https://twitter.com/kodekodemari/status/1474690485923217414,20211225104129,"こでまり on Twitter: ""ジャガとたまねぎとにんじんとエリンギとキャベツとシャウエッセンをレンチン→グリルしたものにラクレットチーズ加熱してとろけたやつをかけてうまかったですチーズは最高… """
https://twitter.com/kodekodemari/status/1474691140758937600,20211224183901,http://web.archive.org/web/20211225104407/https://twitter.com/kodekodemari/status/1474691140758937600,20211225104407,"こでまり on Twitter: ""あとスンドゥブチゲ風のスープを作ったよ！ダシダのおかげでかんたんよ！うめえ！ラーメン入れたい！"""
https://twitter.com/kodekodemari/status/1474695074722508805,20211224185438,http://web.archive.org/web/20211225105949/https://twitter.com/kodekodemari/status/1474695074722508805,20211225105949,"こでまり on Twitter: ""妹が登別にいる"""
https://twitter.com/kodekodemari/status/1474699641484886022,20211224191247,http://web.archive.org/web/20211225111751/https://twitter.com/kodekodemari/status/1474699641484886022,20211225111751,"こでまり on Twitter: ""骨付きの肉ってテンション上がらないな"""
https://twitter.com/kodekodemari/status/1474701481605726211,20211224192006,http://web.archive.org/web/20211225112009/https://twitter.com/kodekodemari/status/1474701481605726211,20211225112009,"こでまり on Twitter: ""骨付きの肉って人間のことではないよ　そりゃそうだ　そんな罵倒ある？そういえば以前「骨なしチキンのお客様〜」ってすごい悪口みたいってあったな"""
https://twitter.com/kodekodemari/status/1474726753071681543,20211224210031,http://web.archive.org/web/20211225130142/https://twitter.com/kodekodemari/status/1474726753071681543,20211225130142,"こでまり on Twitter: ""トイレに行かず食卓でどうにかなるほうが失礼どころの騒ぎでない気がそれとも食べ終わるまで我慢しろ？またはトイレ行くなら食事を終了しろ？無体…"""
https://twitter.com/kodekodemari/status/1474727035318988801,20211224210138,http://web.archive.org/web/20211225130436/https://twitter.com/kodekodemari/status/1474727035318988801,20211225130436,"こでまり on Twitter: ""食べてる他の人にうんこを気取られるような真似をするなと？ひどくね？"""
https://twitter.com/kodekodemari/status/1474727324725964803,20211224210247,http://web.archive.org/web/20211225130757/https://twitter.com/kodekodemari/status/1474727324725964803,20211225130757,"こでまり on Twitter: ""食べてるときにトイレ行くなと言うなら、トイレ行くときに食べるなと言ってもいい　いいとおもう　いいんじゃないかな"""
https://twitter.com/kodekodemari/status/1474727510613323777,20211224210332,http://web.archive.org/web/20211225130848/https://twitter.com/kodekodemari/status/1474727510613323777,20211225130848,"こでまり on Twitter: ""折り合いの良くない姉が関西から降ってくるので気が気でない"""
https://twitter.com/kodekodemari/status/1474737791112474632,20211224214423,http://web.archive.org/web/20211225134933/https://twitter.com/kodekodemari/status/1474737791112474632,20211225134933,"こでまり on Twitter: ""食べるのは意思でどうにかなるけど排泄を我慢するのはたいへん健康に良くない"""
https://twitter.com/kodekodemari/status/1474738666954440705,20211224214752,http://web.archive.org/web/20211225135259/https://twitter.com/kodekodemari/status/1474738666954440705,20211225135259,"こでまり on Twitter: ""それはそれとして、無責任に創作物を読むにあたり排泄管理方面のあれやこれやはけっこうツボ　ものによるけど　なんの話"""
https://twitter.com/kodekodemari/status/1474748156768563201,20211224222534,http://web.archive.org/web/20211225143047/https://twitter.com/kodekodemari/status/1474748156768563201,20211225143047,"こでまり on Twitter: ""テレビで豪華散弾銃っていうから何かと思ったら三段重だった"""
https://twitter.com/kodekodemari/status/1474756671776129029,20211224225924,http://web.archive.org/web/20211225145926/https://twitter.com/kodekodemari/status/1474756671776129029,20211225145926,"こでまり on Twitter: ""「呪い合え、全てを懸けて」を聞くたびに「けものがれ、俺らの猿と」が出てくる（脳内）"""
https://twitter.com/kodekodemari/status/1474757255996534848,20211224230144,http://web.archive.org/web/20211225150650/https://twitter.com/kodekodemari/status/1474757255996534848,20211225150650,"こでまり on Twitter: ""なにもしたくないしはらがへる"""
https://twitter.com/kodekodemari/status/1474758381814816770,20211224230612,http://web.archive.org/web/20211225151122/https://twitter.com/kodekodemari/status/1474758381814816770,20211225151122,"こでまり on Twitter: ""King Gnuの曲かっこいいね"""
https://twitter.com/kodekodemari/status/1474797330809651201,20211225014058,http://web.archive.org/web/20211225174604/https://twitter.com/kodekodemari/status/1474797330809651201,20211225174604,"こでまり on Twitter: ""潜入弁護人オモロ"""
https://twitter.com/kodekodemari/status/1474801042554748928,20211225015543,http://web.archive.org/web/20211225180054/https://twitter.com/kodekodemari/status/1474801042554748928,20211225180054,"こでまり on Twitter: ""ユン・ギュンサン　かわＥ"""
https://twitter.com/kodekodemari/status/1474804382667800578,20211225020900,http://web.archive.org/web/20211225181617/https://twitter.com/kodekodemari/status/1474804382667800578,20211225181617,"こでまり on Twitter: ""ものにもよるだろうけど今みてる韓国ドラマ、邦ドラでけっこう頻繁にほとんど毎回味あわされる馬鹿っぽさとか軽薄さとか無くてありがたいなんだろう、電通みのようなものがない　というのが新鮮"""
https://twitter.com/kodekodemari/status/1474805231578152960,20211225021222,http://web.archive.org/web/20211225181730/https://twitter.com/kodekodemari/status/1474805231578152960,20211225181730,"こでまり on Twitter: ""きめつアニメのＣパート？的なやつ、あれは誰が望んでるの　みんなもうそういうものだと慣れて諦めてない？なんで予算もあるだろうにあんなペラペラな手垢ついたような茶番をやらなきゃならんのか（全体的にどうかと思うけど特にぜんいつの扱いに不満が…）"""
https://twitter.com/kodekodemari/status/1474805409538260992,20211225021304,http://web.archive.org/web/20211225181810/https://twitter.com/kodekodemari/status/1474805409538260992,20211225181810,"こでまり on Twitter: ""サクマ式ドロップスのロゴがゴールデンカムイだなあと思いながら飴食べてる"""
https://twitter.com/kodekodemari/status/1474805625003864064,20211225021356,http://web.archive.org/web/20211225181908/https://twitter.com/kodekodemari/status/1474805625003864064,20211225181908,"こでまり on Twitter: ""今は食べてない"""
https://twitter.com/kodekodemari/status/1474807489678155776,20211225022120,http://web.archive.org/web/20211225182628/https://twitter.com/kodekodemari/status/1474807489678155776,20211225182628,"こでまり on Twitter: ""記憶が怪しいので削除"""
https://twitter.com/kodekodemari/status/1474807595924094976,20211225022146,http://web.archive.org/web/20211225182656/https://twitter.com/kodekodemari/status/1474807595924094976,20211225182656,"こでまり on Twitter: ""エビフライの話してたか"""
https://twitter.com/kodekodemari/status/1474807878133641216,20211225022253,http://web.archive.org/web/20211225182758/https://twitter.com/kodekodemari/status/1474807878133641216,20211225182758,"こでまり on Twitter: ""エビフライ　伏線回収…"""
https://twitter.com/kodekodemari/status/1474808088675090433,20211225022343,http://web.archive.org/web/20211225182851/https://twitter.com/kodekodemari/status/1474808088675090433,20211225182851,"こでまり on Twitter: ""仕事納めした気分でいる"""
https://twitter.com/kodekodemari/status/1474916816040624130,20211225093546,http://web.archive.org/web/20211226014055/https://twitter.com/kodekodemari/status/1474916816040624130,20211226014055,"こでまり on Twitter: ""レンジフードに頭強打して悶えてる"""
https://twitter.com/kodekodemari/status/1474931446645411840,20211225103354,http://web.archive.org/web/20211226023905/https://twitter.com/kodekodemari/status/1474931446645411840,20211226023905,"こでまり on Twitter: ""キモキモ"""
https://twitter.com/kodekodemari/status/1474936171470163968,20211225105240,http://web.archive.org/web/20211226025746/https://twitter.com/kodekodemari/status/1474936171470163968,20211226025746,"こでまり on Twitter: ""豆腐ないのにスンドゥブ風　レシピのヤンニョムめんどかったのでコチュジャンとケチャップ少しと砂糖と醤油となんだかんだでほんのちょっと甘めにして、ニラも豆腐もないしアレンジしまくりだけどうまかったですhttps://t.co/cCs3HYpnIs"""
https://twitter.com/kodekodemari/status/1474938120961662976,20211225110025,http://web.archive.org/web/20211226030531/https://twitter.com/kodekodemari/status/1474938120961662976,20211226030531,"こでまり on Twitter: ""これもうまそうhttps://t.co/AMMhOhywjq"""
https://twitter.com/kodekodemari/status/1474941238101307393,20211225111248,http://web.archive.org/web/20211226031756/https://twitter.com/kodekodemari/status/1474941238101307393,20211226031756,"こでまり on Twitter: ""何もしたくないし家の中がニシン漬けくさい"""
https://twitter.com/kodekodemari/status/1474942729155387396,20211225111844,http://web.archive.org/web/20211226032350/https://twitter.com/kodekodemari/status/1474942729155387396,20211226032350,"こでまり on Twitter: ""えっこれ教師なの自己責任論も極まれりだな〜無理… """
https://twitter.com/kodekodemari/status/1474942947326324739,20211225111936,http://web.archive.org/web/20211226032441/https://twitter.com/kodekodemari/status/1474942947326324739,20211226032441,"こでまり on Twitter: ""すみませんするのはFF外なことではなくね？もっと根本的な人間性が…"""
https://twitter.com/kodekodemari/status/1474944987268001798,20211225112742,http://web.archive.org/web/20211226033256/https://twitter.com/kodekodemari/status/1474944987268001798,20211226033256,"こでまり on Twitter: ""顔面偏差値……………… """
https://twitter.com/kodekodemari/status/1474946904316612610,20211225113519,http://web.archive.org/web/20211226034030/https://twitter.com/kodekodemari/status/1474946904316612610,20211226034030,"こでまり on Twitter: ""おがたの外套何色　木に身を隠すなら、冬じゃないし白ではないよね…しらんけど　カーキ？国防色？"""
https://twitter.com/kodekodemari/status/1474949267135807489,20211225114443,http://web.archive.org/web/20211226034951/https://twitter.com/kodekodemari/status/1474949267135807489,20211226034951,"こでまり on Twitter: ""なんかもう白マントでクシャナ様にしか見えない　※どうかしてる"""
https://twitter.com/kodekodemari/status/1474966855005904897,20211225125436,http://web.archive.org/web/20211226045949/https://twitter.com/kodekodemari/status/1474966855005904897,20211226045949,"こでまり on Twitter: ""メモ帳作る仕事したい"""
https://twitter.com/kodekodemari/status/1474972810435248131,20211225131816,http://web.archive.org/web/20211226052320/https://twitter.com/kodekodemari/status/1474972810435248131,20211226052320,"こでまり on Twitter: ""ボイラーにも頭強打してとてもいたい… """
https://twitter.com/kodekodemari/status/1474974335022829568,20211225132419,http://web.archive.org/web/20211226052926/https://twitter.com/kodekodemari/status/1474974335022829568,20211226052926,"こでまり on Twitter: ""SUKI"""
https://twitter.com/kodekodemari/status/1474976587577970691,20211225133316,http://web.archive.org/web/20211226053828/https://twitter.com/kodekodemari/status/1474976587577970691,20211226053828,"こでまり on Twitter: ""ハウス先生みたい　ときめき"""
https://twitter.com/kodekodemari/status/1474980898894659586,20211225135024,http://web.archive.org/web/20211226055031/https://twitter.com/kodekodemari/status/1474980898894659586,20211226055031,"こでまり on Twitter: ""批判に対するおちょくりというか反応、・荒木が認めた公式だザマミロ文句言うな（？）→荒木が認めた公式なら水戸黄門の印籠みたいにへへーってなるとでも…自分はそうなるんだろうなとしか・徐倫が原作でマスターベーションやってることについてフェミはどうなんだ→女の性に関することは全てエロで"""
https://twitter.com/kodekodemari/status/1474980900178120704,20211225135025,http://web.archive.org/web/20211226055529/https://twitter.com/kodekodemari/status/1474980900178120704,20211226055529,"こでまり on Twitter: ""→エロはけしからんと批判されてるという解像度の低さ、毎度毎度の客体と主体の区別もつかない愚かさ（結局女をエロい肉体としか思ってないので両者の見分けがつかない）"""
https://twitter.com/kodekodemari/status/1474981504464080898,20211225135249,http://web.archive.org/web/20211226055754/https://twitter.com/kodekodemari/status/1474981504464080898,20211226055754,"こでまり on Twitter: ""原作者公認なら何だと言うんだろほんとさ〜""天から下された""ものへの無条件服従と信仰、あれは何キモい"""
https://twitter.com/kodekodemari/status/1474981867791486976,20211225135415,http://web.archive.org/web/20211226055925/https://twitter.com/kodekodemari/status/1474981867791486976,20211226055925,"こでまり on Twitter: ""別にそこまで信頼してないし公式でだめなら余計にだめだってだけなのでは…　公式だとドヤつくアホのアホさが謎"""
https://twitter.com/kodekodemari/status/1474983590824132614,20211225140106,http://web.archive.org/web/20211226060615/https://twitter.com/kodekodemari/status/1474983590824132614,20211226060615,"こでまり on Twitter: ""もう有馬記念…"""
https://twitter.com/kodekodemari/status/1474985242486517762,20211225140740,http://web.archive.org/web/20211226061256/https://twitter.com/kodekodemari/status/1474985242486517762,20211226061256,"こでまり on Twitter: ""競馬場のモツ煮がくいたい"""
https://twitter.com/kodekodemari/status/1474985693785235463,20211225140927,http://web.archive.org/web/20211226061434/https://twitter.com/kodekodemari/status/1474985693785235463,20211226061434,"こでまり on Twitter: ""買い物行ってくるか　セブンで揚げ物買い食いしたい"""
https://twitter.com/kodekodemari/status/1475040459022270470,20211225174705,http://web.archive.org/web/20211226095217/https://twitter.com/kodekodemari/status/1475040459022270470,20211226095217,"こでまり on Twitter: ""カレー作った　うんまい"""
https://twitter.com/kodekodemari/status/1475044539375419399,20211225180317,http://web.archive.org/web/20211226100831/https://twitter.com/kodekodemari/status/1475044539375419399,20211226100831,"こでまり on Twitter: ""駐車してある車が見えなくなるくらい積もってると言ってたけどめっちゃ見えてんじゃん…"""
https://twitter.com/kodekodemari/status/1475046822750351360,20211225181222,http://web.archive.org/web/20211226101732/https://twitter.com/kodekodemari/status/1475046822750351360,20211226101732,"こでまり on Twitter: ""うまいカレー作ったのにノーリアクションの人とそもそも食わない人と　イラッ"""
https://twitter.com/kodekodemari/status/1475055669204361227,20211225184731,http://web.archive.org/web/20211226105248/https://twitter.com/kodekodemari/status/1475055669204361227,20211226105248,"こでまり on Twitter: ""アイス食べよ"""
https://twitter.com/kodekodemari/status/1475056417082347520,20211225185029,http://web.archive.org/web/20211226105540/https://twitter.com/kodekodemari/status/1475056417082347520,20211226105540,"こでまり on Twitter: ""マイナス７度は耐えられるけど風が吹くと死ぬ"""
https://twitter.com/kodekodemari/status/1475056892913528835,20211225185223,http://web.archive.org/web/20211226105728/https://twitter.com/kodekodemari/status/1475056892913528835,20211226105728,"こでまり on Twitter: ""そういえば今年はイヤーマフを買うかピアスを樹脂製に替えるかしようかと　スキー場とかでなければ凍傷にならんというけど、スキー場みたいなもんだし…歩く時間増えたし"""
https://twitter.com/kodekodemari/status/1475060038121422848,20211225190453,http://web.archive.org/web/20211226111000/https://twitter.com/kodekodemari/status/1475060038121422848,20211226111000,"こでまり on Twitter: ""ツヤツヤ77歳"""
https://twitter.com/kodekodemari/status/1475072202114764808,20211225195313,http://web.archive.org/web/20211226120036/https://twitter.com/kodekodemari/status/1475072202114764808,20211226120036,"こでまり on Twitter: ""笠松将いいねえ〜"""
https://twitter.com/kodekodemari/status/1475083900443840515,20211225203942,http://web.archive.org/web/20211226124456/https://twitter.com/kodekodemari/status/1475083900443840515,20211226124456,"こでまり on Twitter: ""さむい　ブランケットくるまりながらアイス食った　アイスは冬の食べもの"""
https://twitter.com/kodekodemari/status/1475167700842606592,20211226021241,http://web.archive.org/web/20211226181751/https://twitter.com/kodekodemari/status/1475167700842606592,20211226181751,"こでまり on Twitter: ""ひえっ？"""
https://twitter.com/kodekodemari/status/1475172651421532161,20211226023222,http://web.archive.org/web/20211226183727/https://twitter.com/kodekodemari/status/1475172651421532161,20211226183727,"こでまり on Twitter: ""ねおちしましてん　変な夢見たしコルセットしたままだったので疲れた"""
https://twitter.com/kodekodemari/status/1475175675539918848,20211226024423,http://web.archive.org/web/20211226184434/https://twitter.com/kodekodemari/status/1475175675539918848,20211226184434,"こでまり on Twitter: ""姉も母も人の話聞かないで次々にかぶせながら割り込んで話そうとする人たちなのでとてつもなく疲れる"""
https://twitter.com/kodekodemari/status/1475176008970309632,20211226024542,http://web.archive.org/web/20211226185050/https://twitter.com/kodekodemari/status/1475176008970309632,20211226185050,"こでまり on Twitter: ""半分寝ながら聞いてたけどそれでもむちゃくちゃ疲れる　人の話は最後まで聞け　反論はそれからだうちの人たちほんとまともなコミュニケーションできねえ　もちろんわたしも　カレー食いたい"""
https://twitter.com/kodekodemari/status/1475251449852723202,20211226074529,http://web.archive.org/web/20211226235038/https://twitter.com/kodekodemari/status/1475251449852723202,20211226235038,"こでまり on Twitter: ""最寄り駅だけど遠回りで混む経路をひさびさに使ってみたら地獄だった25分くらい雪の中歩いたほうがマシ"""
https://twitter.com/kodekodemari/status/1475251976812511234,20211226074734,http://web.archive.org/web/20211226235243/https://twitter.com/kodekodemari/status/1475251976812511234,20211226235243,"こでまり on Twitter: ""アベノミクスという詐欺自我爺さんの自画自賛バレるまで改竄し続けろとか…… """
https://twitter.com/kodekodemari/status/1475252294438776838,20211226074850,http://web.archive.org/web/20211226235405/https://twitter.com/kodekodemari/status/1475252294438776838,20211226235405,"こでまり on Twitter: ""しかし汗の冷え方がヤバいんだよね　あこれは風邪引くやつだなという…下着替えるのもめんどいし"""
https://twitter.com/kodekodemari/status/1475255271077588992,20211226080040,http://web.archive.org/web/20211227000041/https://twitter.com/kodekodemari/status/1475255271077588992,20211227000041,"こでまり on Twitter: ""しかししかし、すし詰め電車も嫌な汗かくし感染リスク高いし、つまり通勤が健康に悪い"""
https://twitter.com/kodekodemari/status/1475262355785551872,20211226082849,http://web.archive.org/web/20211227003359/https://twitter.com/kodekodemari/status/1475262355785551872,20211227003359,"こでまり on Twitter: ""笠松将！"""
https://twitter.com/kodekodemari/status/1475262547666571268,20211226082935,http://web.archive.org/web/20211227003443/https://twitter.com/kodekodemari/status/1475262547666571268,20211227003443,"こでまり on Twitter: ""昨日の大河最終回、ネトウヨが怒りそうだな〜と思いながら見てそして寝た"""
https://twitter.com/kodekodemari/status/1475323684458209282,20211226123231,http://web.archive.org/web/20211227043745/https://twitter.com/kodekodemari/status/1475323684458209282,20211227043745,"こでまり on Twitter: ""なんか忘れとると思ったら今朝とうちゃんに挨拶してなかった　ごめん"""
https://twitter.com/kodekodemari/status/1475325334325456898,20211226123904,http://web.archive.org/web/20211227044416/https://twitter.com/kodekodemari/status/1475325334325456898,20211227044416,"こでまり on Twitter: ""かえりた〜いかえりた〜い"""
https://twitter.com/kodekodemari/status/1475403382810890241,20211226174912,http://web.archive.org/web/20211227095423/https://twitter.com/kodekodemari/status/1475403382810890241,20211227095423,"こでまり on Twitter: ""マイナス10℃はさすがに草わたしが手袋するレベル"""
https://twitter.com/kodekodemari/status/1475403746188603397,20211226175039,http://web.archive.org/web/20211227095548/https://twitter.com/kodekodemari/status/1475403746188603397,20211227095548,"こでまり on Twitter: ""ちぎれるわ"""
https://twitter.com/kodekodemari/status/1475404104524795906,20211226175204,http://web.archive.org/web/20211227095715/https://twitter.com/kodekodemari/status/1475404104524795906,20211227095715,"こでまり on Twitter: ""空いてるというかわたししか乗ってないバスに途中から乗ってきてわたしのすぐ後ろの席に座るマンなんなの"""
https://twitter.com/kodekodemari/status/1475404787848192005,20211226175447,http://web.archive.org/web/20211227095450/https://twitter.com/kodekodemari/status/1475404787848192005,20211227095450,"こでまり on Twitter: ""かーちゃんが高橋一生を素手でトイレ掃除する人と認識していてめっちゃ嫌っとる"""
https://twitter.com/kodekodemari/status/1475409375582105600,20211226181301,http://web.archive.org/web/20211227101805/https://twitter.com/kodekodemari/status/1475409375582105600,20211227101805,"こでまり on Twitter: ""イヤーマフを買うか悩んで幾年月頭がでかいんだもん…"""
https://twitter.com/kodekodemari/status/1475434253433597961,20211226195152,http://web.archive.org/web/20211227115202/https://twitter.com/kodekodemari/status/1475434253433597961,20211227115202,"こでまり on Twitter: ""なんか地下の収納に火鉢があるらしい"""
https://twitter.com/kodekodemari/status/1475438155948236806,20211226200723,http://web.archive.org/web/20211227121239/https://twitter.com/kodekodemari/status/1475438155948236806,20211227121239,"こでまり on Twitter: ""安田さんがBSプレミアムで映画音楽の番組の司会やっとる　しかし廣瀬智美が嫌いすぎて見られない"""
https://twitter.com/kodekodemari/status/1475452213141307393,20211226210314,http://web.archive.org/web/20211227130830/https://twitter.com/kodekodemari/status/1475452213141307393,20211227130830,"こでまり on Twitter: ""つかれたのでろはんちゃんリアタイ断念"""
https://twitter.com/kodekodemari/status/1475458443909935107,20211226212800,http://web.archive.org/web/20211227132939/https://twitter.com/kodekodemari/status/1475458443909935107,20211227132939,"こでまり on Twitter: ""めっちゃわろてるしかしこのゲーム？の絵、身体がおかしいの気にならないもんかな…"""
https://twitter.com/kodekodemari/status/1475458816137637888,20211226212929,http://web.archive.org/web/20211227132932/https://twitter.com/kodekodemari/status/1475458816137637888,20211227132932,"こでまり on Twitter: ""萌え絵てきなやつ、身体に萌えられない　きめつの女性キャラは身体もめっちゃうつくしいというか完璧"""
https://twitter.com/kodekodemari/status/1475471350211162113,20211226221917,http://web.archive.org/web/20211227142433/https://twitter.com/kodekodemari/status/1475471350211162113,20211227142433,"こでまり on Twitter: ""さむすぎもとさいち"""
https://twitter.com/kodekodemari/status/1475488298764480512,20211226232638,http://web.archive.org/web/20211227153156/https://twitter.com/kodekodemari/status/1475488298764480512,20211227153156,"こでまり on Twitter: ""ハメられて家も仕事も失い、友達のところに転がり込んで同棲、ではなくて居候するのツボもっとフィジカルに仲良くしてくれていいのよ"""
https://twitter.com/kodekodemari/status/1475488464292691968,20211226232717,http://web.archive.org/web/20211227153232/https://twitter.com/kodekodemari/status/1475488464292691968,20211227153232,"こでまり on Twitter: ""この場合のハメられて、はエロくないほうの意味です　何言ってんの？"""
https://twitter.com/kodekodemari/status/1475489548893560842,20211226233136,http://web.archive.org/web/20211227153653/https://twitter.com/kodekodemari/status/1475489548893560842,20211227153653,"こでまり on Twitter: ""オールインとかさ〜似たような関係性で（あっちはヒョンだけど）つるんでる男同士がなんかしらんけど当然のように同衾したりするから油断できない　いいですよね同衾…"""
https://twitter.com/kodekodemari/status/1475490118513602568,20211226233352,http://web.archive.org/web/20211227154122/https://twitter.com/kodekodemari/status/1475490118513602568,20211227154122,"こでまり on Twitter: ""オールイン、ヒロインに対してはピュアピュアなのにヒョンに対してはまるっきりエロかわいこちゃんでさ…いいよね…　くもりなきまなこ"""
https://twitter.com/kodekodemari/status/1475502072720404484,20211227002122,http://web.archive.org/web/20211227162632/https://twitter.com/kodekodemari/status/1475502072720404484,20211227162632,"こでまり on Twitter: ""潜入弁護人おもしろすぎてやめどきを見失った　寝なきゃ"""
https://twitter.com/kodekodemari/status/1475617624394694656,20211227080031,http://web.archive.org/web/20211228000536/https://twitter.com/kodekodemari/status/1475617624394694656,20211228000536,"こでまり on Twitter: ""勇作殿を「殺されて当然」いう人いるのかコワ　まじこわい"""
https://twitter.com/kodekodemari/status/1475617968428294145,20211227080153,http://web.archive.org/web/20211228000657/https://twitter.com/kodekodemari/status/1475617968428294145,20211228000657,"こでまり on Twitter: ""おたくのそういうトゥーマッチなところほんとに嫌"""
https://twitter.com/kodekodemari/status/1475636828493737988,20211227091650,http://web.archive.org/web/20211228012200/https://twitter.com/kodekodemari/status/1475636828493737988,20211228012200,"こでまり on Twitter: ""イケアのCMあれガッチャガチャになるのがまずストレスだった　というかあの給仕してる女性は召使いじゃなくて妻だったのかｗまさかあれが家族だとは思わなかったわみたいな～"""
https://twitter.com/kodekodemari/status/1475751605257797632,20211227165255,http://web.archive.org/web/20211228085807/https://twitter.com/kodekodemari/status/1475751605257797632,20211228085807,"こでまり on Twitter: ""つろうございます"""
https://twitter.com/kodekodemari/status/1475753201161084931,20211227165915,http://web.archive.org/web/20211228090426/https://twitter.com/kodekodemari/status/1475753201161084931,20211228090426,"こでまり on Twitter: ""なにもしたくない　なにも"""
https://twitter.com/kodekodemari/status/1475753403607564292,20211227170004,http://web.archive.org/web/20211228090514/https://twitter.com/kodekodemari/status/1475753403607564292,20211228090514,"こでまり on Twitter: ""おみかんと牛肉買って帰りたい　近所のスーパーほんとに牛肉がない　みんな牛肉食べない…わかるけど"""
https://twitter.com/kodekodemari/status/1475754689929281547,20211227170510,http://web.archive.org/web/20211228091016/https://twitter.com/kodekodemari/status/1475754689929281547,20211228091016,"こでまり on Twitter: ""なんかものすごいやり忘れてることがある気がしてならない　なんなんだろ"""
https://twitter.com/kodekodemari/status/1475768825484558337,20211227180121,http://web.archive.org/web/20211228100631/https://twitter.com/kodekodemari/status/1475768825484558337,20211228100631,"こでまり on Twitter: ""じゅじゅちゅの映画はもしやノーイタドリなの？"""
https://twitter.com/kodekodemari/status/1475769795392212994,20211227180512,http://web.archive.org/web/20211228101026/https://twitter.com/kodekodemari/status/1475769795392212994,20211228101026,"こでまり on Twitter: ""バスがめっちゃ荒々しいハンドルさばきを見せてくる"""
https://twitter.com/kodekodemari/status/1475771310508998660,20211227181113,http://web.archive.org/web/20211228101622/https://twitter.com/kodekodemari/status/1475771310508998660,20211228101622,"こでまり on Twitter: ""ゆううつがひどくてとうちゃんにもっと優しくしてればよかったなとか色々考えてしまう　PMSだなこれ"""
https://twitter.com/kodekodemari/status/1475819733018886147,20211227212338,http://web.archive.org/web/20211228132847/https://twitter.com/kodekodemari/status/1475819733018886147,20211228132847,"こでまり on Twitter: ""んあ今日もろはんちゃんじゃん！？！？赤毛のアンみてたわ…"""
https://twitter.com/kodekodemari/status/1475821905093742594,20211227213216,http://web.archive.org/web/20211228133220/https://twitter.com/kodekodemari/status/1475821905093742594,20211228133220,"こでまり on Twitter: ""わたしは高村薫いうところの赤毛のアンを読まなかったタイプの女子（たしかそんなことを言っていたような)"""
https://twitter.com/kodekodemari/status/1475832060065763332,20211227221237,http://web.archive.org/web/20211228141800/https://twitter.com/kodekodemari/status/1475832060065763332,20211228141800,"こでまり on Twitter: ""TRIBEじゃないLDHのグループを推していてこの扱いの格差にイラッとしないことないのだった… """
https://twitter.com/kodekodemari/status/1475832531887222787,20211227221429,http://web.archive.org/web/20211228141940/https://twitter.com/kodekodemari/status/1475832531887222787,20211228141940,"こでまり on Twitter: ""おがたも近々慌てるのかな…"""
https://twitter.com/kodekodemari/status/1475833161510973442,20211227221700,http://web.archive.org/web/20211228142213/https://twitter.com/kodekodemari/status/1475833161510973442,20211228142213,"こでまり on Twitter: ""ムーンショットの話いつまでも理解できないんだけどなんかあるのこの国？月に"""
https://twitter.com/kodekodemari/status/1475842743650103301,20211227225504,http://web.archive.org/web/20211228150014/https://twitter.com/kodekodemari/status/1475842743650103301,20211228150014,"こでまり on Twitter: ""なんとむごい"""
https://twitter.com/kodekodemari/status/1475843580078227457,20211227225823,http://web.archive.org/web/20211228150610/https://twitter.com/kodekodemari/status/1475843580078227457,20211228150610,"こでまり on Twitter: ""義兄、群馬から新幹線で東京まで出て（人だらけ）、羽田から飛行機で来たけど、空港も機内も激混みといってて…………もう帰省するしないの揉め事にうんざりしたので何も言わなかったけど、すごい神経質に対策してると言いながら多客期の長距離移動はアリなのが謎すぎる"""
https://twitter.com/kodekodemari/status/1475872309689077762,20211228005233,http://web.archive.org/web/20211228165739/https://twitter.com/kodekodemari/status/1475872309689077762,20211228165739,"こでまり on Twitter: ""よふかししてドラマ見るのた〜のし〜"""
