https://twitter.com/kodekodemari/status/1460963653058842626,20211116213052,http://web.archive.org/web/20211117133111/https://twitter.com/kodekodemari/status/1460963653058842626,20211117133111,"こでまり on Twitter: ""アイコと星野源、いろんな意味で似ている気がするのだが　いかがだろうか"""
https://twitter.com/kodekodemari/status/1460963791718342657,20211116213125,http://web.archive.org/web/20211117133135/https://twitter.com/kodekodemari/status/1460963791718342657,20211117133135,"こでまり on Twitter: ""わたしの解像度が低い説"""
https://twitter.com/kodekodemari/status/1461117843789910017,20211117074334,http://web.archive.org/web/20211117234340/https://twitter.com/kodekodemari/status/1461117843789910017,20211117234340,"こでまり on Twitter: ""清原果耶はべつに好きでも嫌いでもなかったけどおかえりモネのせいでスーパー苦手になってしまった#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1461118393038172163,20211117074545,http://web.archive.org/web/20211117234601/https://twitter.com/kodekodemari/status/1461118393038172163,20211117234601,"こでまり on Twitter: ""菅原小春はすごい好きだったけどいきおい苦手になってしまった#おかえり牡蠣どうしてくれるんだ"""
https://twitter.com/kodekodemari/status/1461149411359088643,20211117094901,http://web.archive.org/web/20211118014909/https://twitter.com/kodekodemari/status/1461149411359088643,20211118014909,"こでまり on Twitter: ""菩薩性…？"""
https://twitter.com/kodekodemari/status/1461169653263134720,20211117110927,http://web.archive.org/web/20211118030932/https://twitter.com/kodekodemari/status/1461169653263134720,20211118030932,"こでまり on Twitter: ""100%同意　なんか麻痺してるよね、ああいうものに対して若くてカワイイ女の子は良いものだというイメージ、本当にそれでいいのかと自問できなくなってる"""
https://twitter.com/kodekodemari/status/1461169804488765442,20211117111003,http://web.archive.org/web/20211118031016/https://twitter.com/kodekodemari/status/1461169804488765442,20211118031016,"こでまり on Twitter: ""アイコンとして気軽に使うものなのか、少しは考えたらどうなのかと"""
https://twitter.com/kodekodemari/status/1461170260141219840,20211117111151,http://web.archive.org/web/20211118031204/https://twitter.com/kodekodemari/status/1461170260141219840,20211118031204,"こでまり on Twitter: ""別にキモオタじゃなくても、例えばデオコとかで女子高生のニオイフガフガ、みたいな軽口うんざりしてる"""
https://twitter.com/kodekodemari/status/1461193987012775938,20211117124608,http://web.archive.org/web/20211118044616/https://twitter.com/kodekodemari/status/1461193987012775938,20211118044616,"こでまり on Twitter: ""疲労　かえりたい"""
https://twitter.com/kodekodemari/status/1461270757791580164,20211117175112,http://web.archive.org/web/20211118095125/https://twitter.com/kodekodemari/status/1461270757791580164,20211118095125,"こでまり on Twitter: ""宿のグレードのあれやこれやなのかも…良いところ、雰囲気ある宿ならイメージぶっこわれるし置きたくない気はする　実際わたしはパネル見てウンザリしたようなおぼろげな記憶　あんまりいいとこではなかったし…… """
https://twitter.com/kodekodemari/status/1461275641320333316,20211117181036,http://web.archive.org/web/20211118101054/https://twitter.com/kodekodemari/status/1461275641320333316,20211118101054,"こでまり on Twitter: ""ほかほかの毛布にくるまってぬくぬくねんねする3歳児の動画を見て元気なる"""
https://twitter.com/kodekodemari/status/1461280709230821376,20211117183045,http://web.archive.org/web/20211118103103/https://twitter.com/kodekodemari/status/1461280709230821376,20211118103103,"こでまり on Twitter: ""非常勤仔牛　ドナドナされる非常勤仔牛"""
https://twitter.com/kodekodemari/status/1461305909829779461,20211117201053,http://web.archive.org/web/20211118121054/https://twitter.com/kodekodemari/status/1461305909829779461,20211118121054,"こでまり on Twitter: ""じゃがいもは正義"""
https://twitter.com/kodekodemari/status/1461307802215845888,20211117201824,http://web.archive.org/web/20211118121836/https://twitter.com/kodekodemari/status/1461307802215845888,20211118121836,"こでまりFC on Twitter: ""メガネ下がるので直してもらったら今度は耳が痛い"""
https://twitter.com/kodekodemari/status/1461308871427850246,20211117202239,http://web.archive.org/web/20211118122303/https://twitter.com/kodekodemari/status/1461308871427850246,20211118122303,"こでまりFC on Twitter: ""ゴールデンカム（カムエヴリバデ）イ"""
https://twitter.com/kodekodemari/status/1461314628919586824,20211117204532,http://web.archive.org/web/20211118124550/https://twitter.com/kodekodemari/status/1461314628919586824,20211118124550,"こでまりFC on Twitter: ""単純化というか端的に間違いというか""フェミ""の悪魔化というかオタクのフェミニストの存在をガン無視してるというかこういう構図で描かれる""フェミ""って三角メガネで「いやらしいものはけしからないザマス」みたいな雑イメージな気がしている※別に引用ツイに怒ってない… https://t.co/gahPfM3DoU"""
https://twitter.com/kodekodemari/status/1461315857489883136,20211117205025,http://web.archive.org/web/20211118125113/https://twitter.com/kodekodemari/status/1461315857489883136,20211118125113,"こでまりFC on Twitter: ""なんかね〜露出系の性犯罪者マインドっぽいんだよねキモがらせることにヨロコビ感じてないか？とまんだらけのやらかしも似たようなものだと思ってる"""
https://twitter.com/kodekodemari/status/1461316643183759370,20211117205332,http://web.archive.org/web/20211118125616/https://twitter.com/kodekodemari/status/1461316643183759370,20211118125616,"こでまりFC on Twitter: ""別に卑屈になって日陰者でいる必要はないけど、時と場合があるし、批判されたときに大暴れして加害方向に振れるのとかもう最悪無害で優しい内面重視のナイスガイと思ってるらしいのがすごい"""
https://twitter.com/kodekodemari/status/1461316809039118344,20211117205411,http://web.archive.org/web/20211118125704/https://twitter.com/kodekodemari/status/1461316809039118344,20211118125704,"こでまりFC on Twitter: ""耳が痛くてもげそう　いや暗喩ではなくてほんとに痛い"""
https://twitter.com/kodekodemari/status/1461368829074759690,20211118002054,http://web.archive.org/web/20211118162838/https://twitter.com/kodekodemari/status/1461368829074759690,20211118162838,"こでまりFC on Twitter: ""これワシも4歳くらいのとき家からちょっと離れたショッピングセンターでカーチャンとはぐれてひとりで勝手に帰宅してた伝説があり、カーチャンこの話するたびに神隠しにあったかさらわれたかと死ぬ思いしたという　細部は記憶が飛んでるぽいこわかったろう　かわいそう… https://t.co/RyKfoXKwcN"""
https://twitter.com/kodekodemari/status/1461371615925604356,20211118003158,http://web.archive.org/web/20211118163825/https://twitter.com/kodekodemari/status/1461371615925604356,20211118163825,"こでまりFC on Twitter: ""ノッ……"""
https://twitter.com/kodekodemari/status/1461373122859261954,20211118003758,http://web.archive.org/web/20211118164317/https://twitter.com/kodekodemari/status/1461373122859261954,20211118164317,"こでまりFC on Twitter: ""ねむかったのにめがさめちった"""
https://twitter.com/kodekodemari/status/1461487329911083010,20211118081147,http://web.archive.org/web/20211119001203/https://twitter.com/kodekodemari/status/1461487329911083010,20211119001203,"こでまりFC on Twitter: ""無徴/有徴の話なんだけど、なんか「オタク」といったときにナチュラルに女除外するよね　女のオタクはわざわざ「女オタク」と呼ぶことになる温泉客は異性愛の成人男性しかいないと思ってるらしいのと同根人間、humanといったらそこに女がカウントされてない"""
https://twitter.com/kodekodemari/status/1461495152803913732,20211118084252,http://web.archive.org/web/20211119004303/https://twitter.com/kodekodemari/status/1461495152803913732,20211119004303,"こでまりFC on Twitter: ""アホくさ… """
https://twitter.com/kodekodemari/status/1461553356778852354,20211118123409,http://web.archive.org/web/20211119043421/https://twitter.com/kodekodemari/status/1461553356778852354,20211119043421,"こでまりFC on Twitter: ""このツイート、温泉むすめの流れで出てきたのか知らんけど、セックスワーカーの権利や尊厳と、雑な萌えおこしの話とを雑にお話しするの雑すぎないか？と思うストリップが公権力で排除されるのと、雑な萌えおこしに公金が使われて批判されるのと、同じに見えるんだろうな　雑すぎる… https://t.co/dZdjeqzBU3"""
https://twitter.com/kodekodemari/status/1461553736921149450,20211118123539,http://web.archive.org/web/20211119043544/https://twitter.com/kodekodemari/status/1461553736921149450,20211119043544,"こでまりFC on Twitter: ""つか街中にあるのはマズかろう"""
https://twitter.com/kodekodemari/status/1461553953225641986,20211118123631,http://web.archive.org/web/20211119043641/https://twitter.com/kodekodemari/status/1461553953225641986,20211119043641,"こでまりFC on Twitter: ""からあげが飛び跳ねて机に落ちたけど食べます"""
https://twitter.com/kodekodemari/status/1461617470788145156,20211118164855,http://web.archive.org/web/20211119084859/https://twitter.com/kodekodemari/status/1461617470788145156,20211119084859,"こでまりFC on Twitter: ""つっかれた"""
https://twitter.com/kodekodemari/status/1461645252368814083,20211118183918,http://web.archive.org/web/20211119103930/https://twitter.com/kodekodemari/status/1461645252368814083,20211119103930,"こでまりFC on Twitter: ""月が欠けてるじゃないか"""
https://twitter.com/kodekodemari/status/1461675126085206021,20211118203801,http://web.archive.org/web/20211119123822/https://twitter.com/kodekodemari/status/1461675126085206021,20211119123822,"こでまりFC on Twitter: ""こないだ豚バラブロックを塩して茹でようと思いレシピいくつか眺めてたんだけど、普段は見ないクックパッドにパンチェッタと題したやつを何気なく見てみたら、つくれぽ？で生で食ってる奴いて怖！！てなった豚肉を家庭で塩して数日おいたくらいで生食する神経が理解できない"""
https://twitter.com/kodekodemari/status/1461676592401313793,20211118204350,http://web.archive.org/web/20211119124422/https://twitter.com/kodekodemari/status/1461676592401313793,20211119124422,"こでまりFC on Twitter: ""しぬわよ"""
https://twitter.com/kodekodemari/status/1461688030721241091,20211118212918,http://web.archive.org/web/20211119133406/https://twitter.com/kodekodemari/status/1461688030721241091,20211119133406,"こでまりFC on Twitter: ""アイスの綾野剛みたけどなんであんな声の出し方するの？"""
https://twitter.com/kodekodemari/status/1461703545300807685,20211118223056,http://web.archive.org/web/20211119145100/https://twitter.com/kodekodemari/status/1461703545300807685,20211119145100,"こでまりFC on Twitter: ""ところでトランス差別したい人は寄ってこないで散って散って"""
https://twitter.com/kodekodemari/status/1461709315530579971,20211118225352,http://web.archive.org/web/20211119152008/https://twitter.com/kodekodemari/status/1461709315530579971,20211119152008,"こでまりFC on Twitter: ""「移民にはポンポンあげる」…？… """
https://twitter.com/kodekodemari/status/1461711769215275011,20211118230337,http://web.archive.org/web/20211119153542/https://twitter.com/kodekodemari/status/1461711769215275011,20211119153542,"こでまりFC on Twitter: ""ひえっ＜ゴールデンカムイ＞札幌PARCOでコラボクリスマス企画　レストランで限定メニューも(MANTANWEB)#Yahooニュースhttps://t.co/e2vNLYotJo"""
https://twitter.com/kodekodemari/status/1461716302972678147,20211118232138,http://web.archive.org/web/20211119160501/https://twitter.com/kodekodemari/status/1461716302972678147,20211119160501,"こでまりFC on Twitter: ""尾形を描いて青白く色を塗りたい"""
https://twitter.com/kodekodemari/status/1461716837125607428,20211118232346,http://web.archive.org/web/20211119160738/https://twitter.com/kodekodemari/status/1461716837125607428,20211119160738,"こでまりFC on Twitter: ""なんかアパレルの通販サイトとか眺めてると「高見え」なる言い回しがけっこう出てきてわびしい気持ちになる　この国ほんと貧しくなったよね　大学生見てても金ないんだろうな…と思う"""
https://twitter.com/kodekodemari/status/1461717780533694476,20211118232730,http://web.archive.org/web/20211119161215/https://twitter.com/kodekodemari/status/1461717780533694476,20211119161215,"こでまりFC on Twitter: ""オギャた"""
https://twitter.com/kodekodemari/status/1461718512158724096,20211118233025,http://web.archive.org/web/20211119161553/https://twitter.com/kodekodemari/status/1461718512158724096,20211119161553,"こでまりFC on Twitter: ""冷蔵庫にCLASSIC缶が入ってて目に入るたび杉元を幻視してしまう"""
https://twitter.com/kodekodemari/status/1461889244524208128,20211119104851,http://web.archive.org/web/20211120024857/https://twitter.com/kodekodemari/status/1461889244524208128,20211120024857,"こでまりFC on Twitter: ""オトーサンが外で賃労働してオカーサンは家事育児、なんだろうねそれ以外のことは考えない　イレギュラーで不適切なんじゃない？"""
https://twitter.com/kodekodemari/status/1462114496802029568,20211120014355,http://web.archive.org/web/20211120181512/https://twitter.com/kodekodemari/status/1462114496802029568,20211120181512,"こでまりFC on Twitter: ""さむい　ねおち　というか甥の顔みながら寝てた寝ます歯医者に行ってえらかった"""
https://twitter.com/kodekodemari/status/1462339203170111489,20211120163649,http://web.archive.org/web/20211121083656/https://twitter.com/kodekodemari/status/1462339203170111489,20211121083656,"こでまりFC on Twitter: ""肉でも食うかや"""
https://twitter.com/kodekodemari/status/1462341073112424449,20211120164415,http://web.archive.org/web/20211121084423/https://twitter.com/kodekodemari/status/1462341073112424449,20211121084423,"こでまりFC on Twitter: ""バスの路線図ってどれもこれも見づらくて、地図上にラインで経路を見せてくれるやつって無いよね　地図上でどの道路をどう走るのかをいちばん知りたいのに"""
https://twitter.com/kodekodemari/status/1462341574424076290,20211120164614,http://web.archive.org/web/20211121084623/https://twitter.com/kodekodemari/status/1462341574424076290,20211121084623,"こでまりFC on Twitter: ""すべての路線を色分けしたラインで地図上に示すのはあるけど、色の違いわかりづらいし合流したり分かれたりでわけわからなくなるし"""
https://twitter.com/kodekodemari/status/1462343604320407552,20211120165418,http://web.archive.org/web/20211121085426/https://twitter.com/kodekodemari/status/1462343604320407552,20211121085426,"こでまりFC on Twitter: ""いま中古車の価格が高騰してて新車買うのと同じくらいとテレビで言ってるの見たカーチャン、なら新車で買えばよいのでは…？と言い出したけど、あなた普通に考えて新車買おうとしてもすぐ買えないから高い金出して中古車買わざるを得ないのでは…？と説明をした　大丈夫か納車半年〜一年だとか"""
https://twitter.com/kodekodemari/status/1462359665078009856,20211120175808,http://web.archive.org/web/20211121095821/https://twitter.com/kodekodemari/status/1462359665078009856,20211121095821,"こでまりFC on Twitter: ""明日はインフル予防接種と法務局"""
https://twitter.com/kodekodemari/status/1462361221244407813,20211120180419,http://web.archive.org/web/20211121100427/https://twitter.com/kodekodemari/status/1462361221244407813,20211121100427,"こでまりFC on Twitter: ""妹家族が来てたんだけどずーーーっと切れ目なくなにか食ってた気がする　なのにわたしが買ってきたパイを誰も食べてくれないので何回も「おいパイ食わねえか」と言うおれ"""
https://twitter.com/kodekodemari/status/1462361377457143809,20211120180456,http://web.archive.org/web/20211121100459/https://twitter.com/kodekodemari/status/1462361377457143809,20211121100459,"こでまりFC on Twitter: ""スペース？の通知くっそうざい　設定どこかわからない"""
https://twitter.com/kodekodemari/status/1462361684643700736,20211120180609,http://web.archive.org/web/20211121100621/https://twitter.com/kodekodemari/status/1462361684643700736,20211121100621,"こでまりFC on Twitter: ""あった！も〜… """
https://twitter.com/kodekodemari/status/1462374112542670850,20211120185532,http://web.archive.org/web/20211121105540/https://twitter.com/kodekodemari/status/1462374112542670850,20211121105540,"こでまりFC on Twitter: ""やっすいワイン好きで、料理用に買った「おいしいポリフェノールワイン」てやつが甘ったるくてウマイ"""
https://twitter.com/kodekodemari/status/1462374234236145664,20211120185601,http://web.archive.org/web/20211121105616/https://twitter.com/kodekodemari/status/1462374234236145664,20211121105616,"こでまりFC on Twitter: ""コノスルとかも好き　安くてうまい"""
https://twitter.com/kodekodemari/status/1462378377503936517,20211120191229,http://web.archive.org/web/20211121111255/https://twitter.com/kodekodemari/status/1462378377503936517,20211121111255,"こでまりFC on Twitter: ""忍成くんだ"""
https://twitter.com/kodekodemari/status/1462379574222737411,20211120191714,http://web.archive.org/web/20211121111725/https://twitter.com/kodekodemari/status/1462379574222737411,20211121111725,"こでまりFC on Twitter: ""開拓使官有物払下げ事件カーチャンは知らないというﾎｶｲﾄﾞｰ的には有名なやつ"""
https://twitter.com/kodekodemari/status/1462379912648560645,20211120191835,http://web.archive.org/web/20211121111841/https://twitter.com/kodekodemari/status/1462379912648560645,20211121111841,"こでまりFC on Twitter: ""もはんもはん"""
https://twitter.com/kodekodemari/status/1462382344401084416,20211120192815,http://web.archive.org/web/20211121112828/https://twitter.com/kodekodemari/status/1462382344401084416,20211121112828,"こでまりFC on Twitter: ""ムベムベする"""
https://twitter.com/kodekodemari/status/1462393066162061312,20211120201051,http://web.archive.org/web/20211121121053/https://twitter.com/kodekodemari/status/1462393066162061312,20211121121053,"こでまりFC on Twitter: ""わたしはヤングケアラーじゃないけど常に今が一番マシでこの先はダメになるばかりだという気持ちでずっと生きている"""
https://twitter.com/kodekodemari/status/1462394906240974854,20211120201810,http://web.archive.org/web/20211121121833/https://twitter.com/kodekodemari/status/1462394906240974854,20211121121833,"こでまりFC on Twitter: ""なんかこういうのほんとナイーブで大丈夫かと心配になるワザとなのかナイーブなオタクを騙そうとしてるのかしらんけど… """
https://twitter.com/kodekodemari/status/1462395247313358852,20211120201931,http://web.archive.org/web/20211121121944/https://twitter.com/kodekodemari/status/1462395247313358852,20211121121944,"こでまりFC on Twitter: ""それともガチでナイーブでバブバブしてるのか　どれ"""
https://twitter.com/kodekodemari/status/1462398762219802628,20211120203329,http://web.archive.org/web/20211121123336/https://twitter.com/kodekodemari/status/1462398762219802628,20211121123336,"こでまりFC on Twitter: ""呪術のやつはスーパーで見かけるたびに思う　呪術めしとかも…ところで「飛影はそんなこと言わない」の元ネタってみんな知ってるのあんまりあれなあれだけど… """
https://twitter.com/kodekodemari/status/1462403664039989261,20211120205258,http://web.archive.org/web/20211121125317/https://twitter.com/kodekodemari/status/1462403664039989261,20211121125317,"こでまりFC on Twitter: ""ふと、例示としてはよしながふみとかでもいいのではと思ったりなんだり同人で（商業でもか）えろいマンガ描いてるけど大奥とか何食べとかでフェミニズム的に評価されてると思うし…ワシ読者じゃないけど個人的には、別に成人向け作家が同名で成人向けじゃない仕事するの別になんとも… https://t.co/dKRetu11vF"""
https://twitter.com/kodekodemari/status/1462404450111275014,20211120205605,http://web.archive.org/web/20211121125618/https://twitter.com/kodekodemari/status/1462404450111275014,20211121125618,"こでまりFC on Twitter: ""個々の仕事のラインを露悪的にドカドカ踏みにじったりエロを公共の場に露出したがったりしなければ別に"""
https://twitter.com/kodekodemari/status/1462406717031866371,20211120210506,http://web.archive.org/web/20211121130515/https://twitter.com/kodekodemari/status/1462406717031866371,20211121130515,"こでまりFC on Twitter: ""(・∀・)ｱﾊﾞﾗﾝﾁ!!苦手かもしれない50%もみてないけど…(グレかまをみるので）"""
https://twitter.com/kodekodemari/status/1462406895415615488,20211120210548,http://web.archive.org/web/20211121130600/https://twitter.com/kodekodemari/status/1462406895415615488,20211121130600,"こでまりFC on Twitter: ""何がハマって何がハマらないのかほんとわからん　人の感覚はあてにならん　あたりまえ体操"""
https://twitter.com/kodekodemari/status/1462407655947833345,20211120210850,http://web.archive.org/web/20211121130855/https://twitter.com/kodekodemari/status/1462407655947833345,20211121130855,"こでまりFC on Twitter: ""半導体、冷やすと浮くナニカという認識"""
https://twitter.com/kodekodemari/status/1462408852264030210,20211120211335,http://web.archive.org/web/20211121131358/https://twitter.com/kodekodemari/status/1462408852264030210,20211121131358,"こでまりFC on Twitter: ""この人どういう立場に自分を置いてこれを言ってるんだろ　神？　別にどーでもいいけど自分で矛盾に気付かないもんかなそれともワザとだからいいのかな… """
https://twitter.com/kodekodemari/status/1462409111148974083,20211120211437,http://web.archive.org/web/20211121131500/https://twitter.com/kodekodemari/status/1462409111148974083,20211121131500,"こでまりFC on Twitter: ""アホなことペラペラしゃべってて悲しくなったりしないのだろか　しないんだろな"""
https://twitter.com/kodekodemari/status/1462409489286529034,20211120211607,http://web.archive.org/web/20211121131632/https://twitter.com/kodekodemari/status/1462409489286529034,20211121131632,"こでまりFC on Twitter: ""３歳児がややランボーになってきてしんぱい　おまえはバカか変態か？て自分の兄に向かって言うな"""
https://twitter.com/kodekodemari/status/1462410183611543554,20211120211852,http://web.archive.org/web/20211121131858/https://twitter.com/kodekodemari/status/1462410183611543554,20211121131858,"こでまりFC on Twitter: ""（たぶん『おいしい給食』から言葉を覚えているもよう）"""
https://twitter.com/kodekodemari/status/1462411723256651794,20211120212459,http://web.archive.org/web/20211121132523/https://twitter.com/kodekodemari/status/1462411723256651794,20211121132523,"こでまりFC on Twitter: ""わたし基本的に自分の理解や想像を超えたものを好きになるっぽくて、「わからない」「そうきたか」という要素が重要なので、「おまえらこういうものが好きなんだろ？ん？」みたいにこっちチラチラ見てウケを狙ってこられるとザーッと引くなので続編やスピンオフもそれ自体がわりと無理だったり"""
https://twitter.com/kodekodemari/status/1462413022983426059,20211120213009,http://web.archive.org/web/20211121133020/https://twitter.com/kodekodemari/status/1462413022983426059,20211121133020,"こでまりFC on Twitter: ""需要やウケを無視してやりたいことを貫くのが大事…ハッチポッチステーションとかもよく子どもがわかるかよみたいに言われてきたけど、子どもに受けてわかりやすいものを作ろうとしたらあんなに子どもにも大人にも人気出ないと思う置いていってほしいんだよね、ついてきてるか確かめないでほしい"""
https://twitter.com/kodekodemari/status/1462413665009733637,20211120213242,http://web.archive.org/web/20211121133303/https://twitter.com/kodekodemari/status/1462413665009733637,20211121133303,"こでまりFC on Twitter: ""まあ商業なので売れるかどうかも大事だから仕方ないっちゃ仕方ない　売れるものを作ろうとするのも別に悪かないけど温泉某みたいな客をナメた仕事は論外"""
https://twitter.com/kodekodemari/status/1462414581230231554,20211120213621,http://web.archive.org/web/20211121133633/https://twitter.com/kodekodemari/status/1462414581230231554,20211121133633,"こでまりFC on Twitter: ""きめつの展開にけっこう白目になってるのだけど、作者の人はジャンプ編集のいうことぶっちぎって描きたいものを描いた的な話？を聞いてやたら納得したり"""
https://twitter.com/kodekodemari/status/1462417604333555720,20211120214821,http://web.archive.org/web/20211121134832/https://twitter.com/kodekodemari/status/1462417604333555720,20211121134832,"こでまりFC on Twitter: ""でもファンはこれを期待してるだろうから逆張りして真逆の方向に行ってやろ、みたいな意地も趣味も悪いやつは嫌いちょっとじゅじゅつにそれを感じなくもない…"""
https://twitter.com/kodekodemari/status/1462419653204996106,20211120215630,http://web.archive.org/web/20211121135657/https://twitter.com/kodekodemari/status/1462419653204996106,20211121135657,"こでまりFC on Twitter: ""３歳児、プレ幼稚園みたいな週イチの登園日に出たプリンを前にしてデッカイ声で「うまそげ！！！」と言ってみんな爆笑だったらしくおもしろすぎる　かわいいうまそげは甘利田先生から学んだワードらしい#おいしい給食"""
https://twitter.com/kodekodemari/status/1462448434372247558,20211120235052,http://web.archive.org/web/20211121162316/https://twitter.com/kodekodemari/status/1462448434372247558,20211121162316,"こでまりFC on Twitter: ""なおミカサもちがう…てなった三笠（空知）と同じと思ってた"""
https://twitter.com/kodekodemari/status/1462448777889861633,20211120235214,http://web.archive.org/web/20211121162505/https://twitter.com/kodekodemari/status/1462448777889861633,20211121162505,"こでまりFC on Twitter: ""アルミンがキラッキラびしょうねんになっとる"""
https://twitter.com/kodekodemari/status/1462449246280454147,20211120235405,http://web.archive.org/web/20211121162724/https://twitter.com/kodekodemari/status/1462449246280454147,20211121162724,"こでまりFC on Twitter: ""巨人のデザインまじでキモい"""
https://twitter.com/kodekodemari/status/1462480594076504068,20211121015839,http://web.archive.org/web/20211121190631/https://twitter.com/kodekodemari/status/1462480594076504068,20211121190631,"こでまりFC on Twitter: ""なんか今まで読んだ中で上位３位くらいにぶっこむしんどいマンガを読んだことだなあ　し　しんど"""
https://twitter.com/kodekodemari/status/1462481548846911493,20211121020227,http://web.archive.org/web/20211121191155/https://twitter.com/kodekodemari/status/1462481548846911493,20211121191155,"こでまりFC on Twitter: ""どれくらいぶりのつらさかと考えてみたら、たぶんテレプシコーラぶりくらい…"""
https://twitter.com/kodekodemari/status/1462483305949908995,20211121020926,http://web.archive.org/web/20211121192156/https://twitter.com/kodekodemari/status/1462483305949908995,20211121192156,"こでまりFC on Twitter: ""ゆうきまさみも時空を超越してる人だなあ"""
https://twitter.com/kodekodemari/status/1462585481959329795,20211121085527,http://web.archive.org/web/20211122025254/https://twitter.com/kodekodemari/status/1462585481959329795,20211122025254,"こでまりFC on Twitter: ""金をおろすレターパックプラスを買うPDFを出力する"""
https://twitter.com/kodekodemari/status/1462593391904976899,20211121092652,http://web.archive.org/web/20211122033038/https://twitter.com/kodekodemari/status/1462593391904976899,20211122033038,"こでまりFC on Twitter: ""病院激混み"""
https://twitter.com/kodekodemari/status/1462619009845628934,20211121110840,http://web.archive.org/web/20211122054152/https://twitter.com/kodekodemari/status/1462619009845628934,20211122054152,"こでまりFC on Twitter: ""インフル予防接種完了〜"""
https://twitter.com/kodekodemari/status/1462663324701642760,20211121140446,http://web.archive.org/web/20211122091738/https://twitter.com/kodekodemari/status/1462663324701642760,20211122091738,"こでまりFC on Twitter: ""法務局も行ってきた　カーチャンが15年前に手続きしたことでマウント取ってきてちょっとウンザリした15年経ったらそりゃ色々変わるべよ…わしの言うこと何も聞きゃーしない　こっちはがっつり調べてるのに"""
https://twitter.com/kodekodemari/status/1462663527789838338,20211121140534,http://web.archive.org/web/20211122091841/https://twitter.com/kodekodemari/status/1462663527789838338,20211122091841,"こでまりFC on Twitter: ""ところで書類の綴じ目に契印おすの失敗しまくった"""
https://twitter.com/kodekodemari/status/1462663644030799872,20211121140602,http://web.archive.org/web/20211122091914/https://twitter.com/kodekodemari/status/1462663644030799872,20211122091914,"こでまりFC on Twitter: ""不備なかったらほめて"""
https://twitter.com/kodekodemari/status/1462664765990264834,20211121141029,http://web.archive.org/web/20211122092420/https://twitter.com/kodekodemari/status/1462664765990264834,20211122092420,"こでまりFC on Twitter: ""何食べ、再放送見てみようとするんだけどいつも内野聖陽の演技がひっかかってチャンネル変えちゃう物腰やわらかくフェミニンな雰囲気なゲイの人は当然いると思うけど、異性愛者の男優がそういう演技を選択したのか、というのが引っかかる原作は知らん（何度も言うけどよしながふみが合わない）"""
https://twitter.com/kodekodemari/status/1462670547939037192,20211121143328,http://web.archive.org/web/20211122095133/https://twitter.com/kodekodemari/status/1462670547939037192,20211122095133,"こでまりFC on Twitter: ""よるごはんにダシダでキムチチゲつくる"""
https://twitter.com/kodekodemari/status/1462676204704591872,20211121145557,http://web.archive.org/web/20211122101719/https://twitter.com/kodekodemari/status/1462676204704591872,20211122101719,"こでまりFC on Twitter: ""オオウ…"""
https://twitter.com/kodekodemari/status/1462715899555692546,20211121173341,http://web.archive.org/web/20211122132735/https://twitter.com/kodekodemari/status/1462715899555692546,20211122132735,"こでまりFC on Twitter: ""分量を失敗して味が足らない"""
https://twitter.com/kodekodemari/status/1462716336728010752,20211121173525,http://web.archive.org/web/20211122132942/https://twitter.com/kodekodemari/status/1462716336728010752,20211122132942,"こでまりFC on Twitter: ""鍋物ってけっこう味濃いよね"""
https://twitter.com/kodekodemari/status/1462717145742123008,20211121173838,http://web.archive.org/web/20211122133347/https://twitter.com/kodekodemari/status/1462717145742123008,20211122133347,"こでまりFC on Twitter: ""敗因はたぶんダシダ不足　塩分こわいんだもん（塩辛いものへのトラウマ）"""
https://twitter.com/kodekodemari/status/1462721003298050054,20211121175357,http://web.archive.org/web/20211122135118/https://twitter.com/kodekodemari/status/1462721003298050054,20211122135118,"こでまりFC on Twitter: ""中学の修学旅行で、月経が重い同級生がスカート（グレー）汚してしまってかわいそうだった　普段でも汚してしまったらスカートなんかすぐ洗濯できるもんでもないし制服マジしんどい高校は制服なくて自分のダサさがコンプレックスだったけどみんな好き勝手な服着ててあんま気にしてなかった… https://t.co/NHsC2F6wEk"""
https://twitter.com/kodekodemari/status/1462722903506501633,20211121180130,http://web.archive.org/web/20211122140016/https://twitter.com/kodekodemari/status/1462722903506501633,20211122140016,"こでまりFC on Twitter: ""ゴールデンカムイのファンブックようやくざ〜っと眺めてみたんだけど表紙の尾形のモチモチツルツルピカピカのお肌を何度見ても動揺する"""
https://twitter.com/kodekodemari/status/1462723156771160068,20211121180231,http://web.archive.org/web/20211122140122/https://twitter.com/kodekodemari/status/1462723156771160068,20211122140122,"こでまりFC on Twitter: ""そして門倉が好きなことを思い出す　キラウシに雑対応されるのかわいい"""
https://twitter.com/kodekodemari/status/1462723811812380679,20211121180507,http://web.archive.org/web/20211122140419/https://twitter.com/kodekodemari/status/1462723811812380679,20211122140419,"こでまりFC on Twitter: ""制服は主体性を奪う気がする　奪いたいんだろうから理にかなってるとは思う軍隊方式に管理できて便利だと思う　制服（もちろん肯定してない）"""
https://twitter.com/kodekodemari/status/1462725273137283079,20211121181055,http://web.archive.org/web/20211122141059/https://twitter.com/kodekodemari/status/1462725273137283079,20211122141059,"こでまりFC on Twitter: ""むかし職場で大ッ嫌いな元教員の部長のおっさんが女性職員だけに制服導入しようとして猛反対したことある　制服にするっていうのに通勤でジーンズダメとか意味不明なこと言うし"""
