https://twitter.com/kodekodemari/status/1478637416429010951,20220105010006,http://web.archive.org/web/20220105080514/https://twitter.com/kodekodemari/status/1478637416429010951,20220105080514,"こでまり on Twitter: ""こないだイタリアンの店で食事したとき酔っ払いが常時ノーマスクで馬鹿笑いしてたのは、もうワクチン済みで無敵だと思ってたのかしら"""
https://twitter.com/kodekodemari/status/1478678200456990721,20220105034210,http://web.archive.org/web/20220105104218/https://twitter.com/kodekodemari/status/1478678200456990721,20220105104218,"こでまり on Twitter: ""知念某、共感性羞恥をかきたてられる"""
https://twitter.com/kodekodemari/status/1478679869827747845,20220105034848,http://web.archive.org/web/20220105105049/https://twitter.com/kodekodemari/status/1478679869827747845,20220105105049,"こでまり on Twitter: ""腸きれいね"""
https://twitter.com/kodekodemari/status/1478680329817063426,20220105035037,http://web.archive.org/web/20220105105049/https://twitter.com/kodekodemari/status/1478680329817063426,20220105105049,"こでまり on Twitter: ""内視鏡の映像をみています"""
https://twitter.com/kodekodemari/status/1478686454419435524,20220105041458,http://web.archive.org/web/20220105111514/https://twitter.com/kodekodemari/status/1478686454419435524,20220105111514,"こでまり on Twitter: ""それこそ、作品と作家は関係ないって話だね　作家がどういうつもりでも、作品を発表したら大なり小なりの影響を与える可能性はあるていうか自分の作品がなーーーーんにも動かさないって虚しくないのかな？"""
https://twitter.com/kodekodemari/status/1478688002411229184,20220105042107,http://web.archive.org/web/20220105112620/https://twitter.com/kodekodemari/status/1478688002411229184,20220105112620,"こでまり on Twitter: ""それとも""政治的""には""無色透明""で""純粋""なエンタメだけをお届けし、受け手は作家の思ったとおりに受け取ってくれると信じているのかな？ナイーブすぎない？"""
https://twitter.com/kodekodemari/status/1478688179322761216,20220105042149,http://web.archive.org/web/20220105112220/https://twitter.com/kodekodemari/status/1478688179322761216,20220105112220,"こでまり on Twitter: ""濃縮ライム汁を買ってみたら思ったより甘くない"""
https://twitter.com/kodekodemari/status/1478688281848324098,20220105042213,http://web.archive.org/web/20220105112217/https://twitter.com/kodekodemari/status/1478688281848324098,20220105112217,"こでまり on Twitter: ""もっと嘘くさい人工的ライムシロップかと思った"""
https://twitter.com/kodekodemari/status/1478688475012825095,20220105042259,http://web.archive.org/web/20220105112805/https://twitter.com/kodekodemari/status/1478688475012825095,20220105112805,"こでまり on Twitter: ""オソマかわいいな"""
https://twitter.com/kodekodemari/status/1478691797220339714,20220105043611,http://web.archive.org/web/20220105114133/https://twitter.com/kodekodemari/status/1478691797220339714,20220105114133,"こでまり on Twitter: ""杉元かっこいいな　ヤバくて良い"""
https://twitter.com/kodekodemari/status/1478691842749526016,20220105043622,http://web.archive.org/web/20220105114136/https://twitter.com/kodekodemari/status/1478691842749526016,20220105114136,"こでまり on Twitter: ""歯がきれい"""
https://twitter.com/kodekodemari/status/1478712429878349828,20220105055811,http://web.archive.org/web/20220105130321/https://twitter.com/kodekodemari/status/1478712429878349828,20220105130321,"こでまり on Twitter: ""赤ちゃんかな？… """
https://twitter.com/kodekodemari/status/1478718506753740804,20220105062219,http://web.archive.org/web/20220105132725/https://twitter.com/kodekodemari/status/1478718506753740804,20220105132725,"こでまり on Twitter: ""やっぱりナイーブおじさんだよね"""
https://twitter.com/kodekodemari/status/1478724007575044103,20220105064411,http://web.archive.org/web/20220105134932/https://twitter.com/kodekodemari/status/1478724007575044103,20220105134932,"こでまり on Twitter: ""全話無料公開で読んだだけだと頭入ってない　おがたかわいいアゴ砕ける前後でセクシー度増し増し何があった"""
https://twitter.com/kodekodemari/status/1478724448035688453,20220105064556,http://web.archive.org/web/20220105135119/https://twitter.com/kodekodemari/status/1478724448035688453,20220105135119,"こでまり on Twitter: ""えっちなおにいさんだ…"""
https://twitter.com/kodekodemari/status/1478732427418021891,20220105071738,http://web.archive.org/web/20220105142254/https://twitter.com/kodekodemari/status/1478732427418021891,20220105142254,"こでまり on Twitter: ""ゴールデンカムイ２周目やばい"""
https://twitter.com/kodekodemari/status/1478733580427993089,20220105072213,http://web.archive.org/web/20220105142730/https://twitter.com/kodekodemari/status/1478733580427993089,20220105142730,"こでまり on Twitter: ""しいたけ嫌い、公式だったのか（そりゃそうだ）なんかもう集団幻覚なのか公式なのか見失う鶴見中尉の酒類苦手は下戸なのか好きじゃないのか"""
https://twitter.com/kodekodemari/status/1478734118133575681,20220105072421,http://web.archive.org/web/20220105142425/https://twitter.com/kodekodemari/status/1478734118133575681,20220105142425,"こでまり on Twitter: ""ところでうち柿の木あって実もなるんだよね　植栽というか時代によって動植物の分布も変わってゆくのだな"""
https://twitter.com/kodekodemari/status/1478734959859109891,20220105072742,http://web.archive.org/web/20220105143306/https://twitter.com/kodekodemari/status/1478734959859109891,20220105143306,"こでまり on Twitter: ""キロランケもどセクシーで、なんかもうはわわ…はわわ…てなるわ"""
https://twitter.com/kodekodemari/status/1478743859157139456,20220105080304,http://web.archive.org/web/20220105150821/https://twitter.com/kodekodemari/status/1478743859157139456,20220105150821,"こでまり on Twitter: ""「意味がわかりません」て言われるおがた面白い"""
https://twitter.com/kodekodemari/status/1478746988011466753,20220105081530,http://web.archive.org/web/20220105152037/https://twitter.com/kodekodemari/status/1478746988011466753,20220105152037,"こでまり on Twitter: ""不覚にも"""
https://twitter.com/kodekodemari/status/1478748739942903810,20220105082228,http://web.archive.org/web/20220105152441/https://twitter.com/kodekodemari/status/1478748739942903810,20220105152441,"こでまり on Twitter: ""み…峰撃ち？"""
https://twitter.com/kodekodemari/status/1478749107477151744,20220105082355,http://web.archive.org/web/20220105152906/https://twitter.com/kodekodemari/status/1478749107477151744,20220105152906,"こでまり on Twitter: ""※そんなもんはない"""
https://twitter.com/kodekodemari/status/1478749295096758272,20220105082440,http://web.archive.org/web/20220105152954/https://twitter.com/kodekodemari/status/1478749295096758272,20220105152954,"こでまり on Twitter: ""青天を衝けの総集編わすれてた　平岡様…"""
https://twitter.com/kodekodemari/status/1478750679900782598,20220105083010,http://web.archive.org/web/20220105153016/https://twitter.com/kodekodemari/status/1478750679900782598,20220105153016,"こでまり on Twitter: ""あたまか…ワシほんと情報読み取る量がすくないのな　ちくびひねりもそうだけど…"""
https://twitter.com/kodekodemari/status/1478753421914255362,20220105084104,http://web.archive.org/web/20220105154619/https://twitter.com/kodekodemari/status/1478753421914255362,20220105154619,"こでまり on Twitter: ""火の見櫓ヨイショヨイショする猫ちゃん　ん猫ちゃん…ワシはもうだめじゃ…"""
https://twitter.com/kodekodemari/status/1478753453484740613,20220105084111,http://web.archive.org/web/20220105154630/https://twitter.com/kodekodemari/status/1478753453484740613,20220105154630,"こでまり on Twitter: ""しぬかとおもった"""
https://twitter.com/kodekodemari/status/1478757526405586947,20220105085722,http://web.archive.org/web/20220105160248/https://twitter.com/kodekodemari/status/1478757526405586947,20220105160248,"こでまり on Twitter: ""自カプの幻覚を見る人が多すぎる　みんなすごいなあ"""
https://twitter.com/kodekodemari/status/1478758382253363206,20220105090046,http://web.archive.org/web/20220105160814/https://twitter.com/kodekodemari/status/1478758382253363206,20220105160814,"こでまり on Twitter: ""おがた茨戸でもケガしてた　谷垣に撃たれたときもそれなりに痛かったとおもうの…衝撃で　全話公開時の記憶マジで残ってない　というか紙の本がやっぱり良い　集中力がちがう"""
https://twitter.com/kodekodemari/status/1478876661001367554,20220105165046,http://web.archive.org/web/20220105235053/https://twitter.com/kodekodemari/status/1478876661001367554,20220105235053,"こでまり on Twitter: ""これはちょっと思った"""
https://twitter.com/kodekodemari/status/1478880095091965958,20220105170425,http://web.archive.org/web/20220106000932/https://twitter.com/kodekodemari/status/1478880095091965958,20220106000932,"こでまり on Twitter: ""函館までもうすぐじゃないの　線路は無限じゃないどころかすぐ終わるんだぞ（突然脳内BGMがギャラクシーエクスプレススリーナインへ）あの〜ひと〜はも〜う〜おもいで〜だけど〜〜〜"""
https://twitter.com/kodekodemari/status/1478880139534823425,20220105170436,http://web.archive.org/web/20220106000941/https://twitter.com/kodekodemari/status/1478880139534823425,20220106000941,"こでまり on Twitter: ""仕事になりません"""
https://twitter.com/kodekodemari/status/1478881977495261185,20220105171154,http://web.archive.org/web/20220106001659/https://twitter.com/kodekodemari/status/1478881977495261185,20220106001659,"こでまり on Twitter: ""おがたのことクシャナだと思ってるので（思ってない）しょせん血塗られた道だとか言ってほしい"""
