https://twitter.com/kodekodemari/status/1336582892730761216,20201209010608,http://web.archive.org/web/20201210072855/https://twitter.com/kodekodemari/status/1336582892730761216,20201210072855,"こでまり Twitterissä: ""メインクーンって見るとジャガイモを思い出すとともに永野護も脳裏に浮かんでくるんだけど何なんだろう（それはクーン）"""
https://twitter.com/kodekodemari/status/1336589400063397888,20201209013200,http://web.archive.org/web/20201209083225/https://twitter.com/kodekodemari/status/1336589400063397888,20201209083225,"こでまり auf Twitter: ""稚内33万…………"""
https://twitter.com/kodekodemari/status/1336600741104893953,20201209021704,http://web.archive.org/web/20201209091716/https://twitter.com/kodekodemari/status/1336600741104893953,20201209091716,"こでまり auf Twitter: ""今後もカッコつけていきますね"""
https://twitter.com/kodekodemari/status/1336601056340443136,20201209021819,http://web.archive.org/web/20201209091836/https://twitter.com/kodekodemari/status/1336601056340443136,20201209091836,"こでまり auf Twitter: ""睡眠、大好きなんですけどね…最近見たこれっぽいですわたし＞リベンジ夜更かしhttps://t.co/ayl2Oj0iXs… """
https://twitter.com/kodekodemari/status/1336611973459406848,20201209030142,http://web.archive.org/web/20201209100208/https://twitter.com/kodekodemari/status/1336611973459406848,20201209100208,"こでまり auf Twitter: ""e-Govがまさかの全部最初からやりなおしの刑なんだけど今までは何だったんだ　最低"""
https://twitter.com/kodekodemari/status/1336612116837515264,20201209030216,http://web.archive.org/web/20201209100315/https://twitter.com/kodekodemari/status/1336612116837515264,20201209100315,"こでまり on Twitter: ""ユーザのこととか何も考えてないだろ　オカミ"""
https://twitter.com/kodekodemari/status/1336615299261448192,20201209031455,http://web.archive.org/web/20201209101649/https://twitter.com/kodekodemari/status/1336615299261448192,20201209101649,"こでまり auf Twitter: ""一瞬、そんな経済オンチなわけある？？と思いかけて、いやこれワザとだな？と真顔になった　全部わかってやってるだろ…"""
https://twitter.com/kodekodemari/status/1336627555927920640,20201209040337,http://web.archive.org/web/20201209110431/https://twitter.com/kodekodemari/status/1336627555927920640,20201209110431,"こでまり auf Twitter: ""最近は通帳もなくなっていくじゃん？そうすると死んだあとどこに何のカネが入ってるかもわかんなくなるのね　おそろしかばい　やっぱ通帳は紙だよ…"""
https://twitter.com/kodekodemari/status/1336627675318775814,20201209040405,http://web.archive.org/web/20201209110556/https://twitter.com/kodekodemari/status/1336627675318775814,20201209110556,"こでまり auf Twitter: ""色んな記録媒体が誕生しては滅びていくけど紙を超えるものはないよ"""
https://twitter.com/kodekodemari/status/1336627792922824704,20201209040433,http://web.archive.org/web/20201209110524/https://twitter.com/kodekodemari/status/1336627792922824704,20201209110524,"こでまり auf Twitter: ""わしも契約関係整理しないといかんなー"""
https://twitter.com/kodekodemari/status/1336644682818801665,20201209051140,http://web.archive.org/web/20201209121209/https://twitter.com/kodekodemari/status/1336644682818801665,20201209121209,"こでまり auf Twitter: ""共産党ってフワッと大した理由もなくいやがられるけど、共産党の議員がいなかったらもっと悲惨なことになってると思う　ものすごい勉強してるし頭いいんだろうな…ありがたいわ"""
https://twitter.com/kodekodemari/status/1336646102997557257,20201209051719,http://web.archive.org/web/20201209122035/https://twitter.com/kodekodemari/status/1336646102997557257,20201209122035,"こでまり auf Twitter: ""厚労省エモプロジェクトも、どうやっても擁護できんだろと思いきや、何か善良な市民の皆様が「厚労省の人もがんばっているんだし…」だの「公務員叩きがある中でやれることを必死でやるしかないのだし…」だの、エモい人たちがエモく肯定しててあまりのエモみに倒れるかと思った#広がれありがとうの輪"""
https://twitter.com/kodekodemari/status/1336655292461842433,20201209055350,http://web.archive.org/web/20201209125918/https://twitter.com/kodekodemari/status/1336655292461842433,20201209125918,"こでまり auf Twitter: ""そうですね、ぶっちゃけカネにならないことだけど大事なことをやってくれると思ってます（財源は？とかよく言われますが…）理想や正論でしかなく非現実的だとかも言われますけど、逆に理想や正論なくてどうすんの、、、と… """
https://twitter.com/kodekodemari/status/1336661219512516616,20201209061723,http://web.archive.org/web/20201209131934/https://twitter.com/kodekodemari/status/1336661219512516616,20201209131934,"こでまり auf Twitter: ""このチョロさ、素朴で善良というわけでもないのに不思議です（悪口）なんかやっぱり社会全体が家父長制に呪われてると思うんです、お父ちゃんたる存在に丸投げして責任と思考を放棄するしぐさが身に付いてる　お父ちゃんはつねに無謬… """
https://twitter.com/kodekodemari/status/1336661917885054980,20201209062009,http://web.archive.org/web/20201209132121/https://twitter.com/kodekodemari/status/1336661917885054980,20201209132121,"こでまり auf Twitter: ""ここにきて千羽鶴をやっちゃう感覚って本当にわからない　嫌がらせでもないんだよなあそれか地獄のように鈍いおっさんが思い付きでやれと言いだして止められないパターン"""
https://twitter.com/kodekodemari/status/1336662330180943873,20201209062148,http://web.archive.org/web/20201209132940/https://twitter.com/kodekodemari/status/1336662330180943873,20201209132940,"こでまり auf Twitter: ""なんかさーこういうの見てると、自分はいったい性格がねじ曲がっているのかしら？ひねくれまくっているのかしら？と思わず手の平をじつと見てしまうよねえ…"""
https://twitter.com/kodekodemari/status/1336662777197256704,20201209062334,http://web.archive.org/web/20201209133537/https://twitter.com/kodekodemari/status/1336662777197256704,20201209133537,"こでまり auf Twitter: ""ほんとそうなんですよ…………つらい　しみじみとつらい… """
https://twitter.com/kodekodemari/status/1336664646959296513,20201209063100,http://web.archive.org/web/20201209133932/https://twitter.com/kodekodemari/status/1336664646959296513,20201209133932,"こでまり auf Twitter: ""つらい（つらい）"""
https://twitter.com/kodekodemari/status/1336673061114839041,20201209070426,http://web.archive.org/web/20201209140843/https://twitter.com/kodekodemari/status/1336673061114839041,20201209140843,"こでまり auf Twitter: ""踊る大捜査線はパトレイバーからインスパイアされてるわけだけど、MIU404にもパトレイバーの精神を感じたりする　するよね？？イレギュラーな新設部隊の話だし、なんだかんだ寄せ集めのメンツだし、知恵と勇気だし、バディが一心同体だし、女性のたいちょーがいるし"""
https://twitter.com/kodekodemari/status/1336685508995366913,20201209075354,http://web.archive.org/web/20201209145839/https://twitter.com/kodekodemari/status/1336685508995366913,20201209145839,"こでまり auf Twitter: ""オシーのパトレイバーはあんまし…（劇場版一作目は好き）なんだけど　ゆうきまさみの漫画はほんとにいつどの時代に読んでも新鮮に面白いあんまりジェンダーの描写を意識して読んだことなくて、描かれた当時もことさらフォーカスしてたわけじゃないと思うんだけど、全然古臭くないのは"""
https://twitter.com/kodekodemari/status/1336685512665362432,20201209075355,http://web.archive.org/web/20201209150418/https://twitter.com/kodekodemari/status/1336685512665362432,20201209150418,"こでまり Twitterissä: ""ゆうきまさみに備わってるセンスなんじゃないかと思う　じゃじゃグルも白クロも最高だし野明は苫小牧の出身で、ゆうき先生も北海道なのすごくわかるというか影響はでかいのではパトは中学の時から読み続けて全然色あせないよ"""
https://twitter.com/kodekodemari/status/1336685515282685955,20201209075355,http://web.archive.org/web/20201209150713/https://twitter.com/kodekodemari/status/1336685515282685955,20201209150713,"こでまり auf Twitter: ""少年誌で女性キャラを描いても性的な強調がなくてエロ担当にはならず、リアルに生きている人間って感じがする野明と熊耳さんの着替えシーンもサービスシーンというより働く女性の更衣室だし　下着もリアルだな〜って　内海が送りつけた熊耳さんのブラも妙にリアル"""
https://twitter.com/kodekodemari/status/1336686669823496194,20201209075831,http://web.archive.org/web/20201209150330/https://twitter.com/kodekodemari/status/1336686669823496194,20201209150330,"こでまり auf Twitter: ""あとわたしは企画７課が狂おしく好きでさ〜黒崎くんなんだけどさ〜ゆうき先生が言ったという伝説のお言葉が刺さったままウン十年すなわち内海はノンケだけど黒崎はどうかわからないというありがとうございます！！！！大好きです！！！"""
https://twitter.com/kodekodemari/status/1336691337601536000,20201209081704,http://web.archive.org/web/20201209151920/https://twitter.com/kodekodemari/status/1336691337601536000,20201209151920,"こでまり auf Twitter: ""補給をないがしろにしたら悲惨な敗北が待ってるのを忘れちゃうんですかね…それかやっぱり精神論根性論でどうにかなると思ってるのかまたは縦割りやら縄張りやらでうまく回せないとか怖い怖い… """
https://twitter.com/kodekodemari/status/1336694395882545154,20201209082913,http://web.archive.org/web/20201209153803/https://twitter.com/kodekodemari/status/1336694395882545154,20201209153803,"こでまり auf Twitter: ""油断するとわたしも顔がキリキリする　顔の力抜くのだいじ"""
https://twitter.com/kodekodemari/status/1336700230775885824,20201209085224,http://web.archive.org/web/20201209160840/https://twitter.com/kodekodemari/status/1336700230775885824,20201209160840,"こでまり on Twitter: ""こんばんわ〜何が正気なのか見失いそうになります…無邪気な善意おそろしや… """
https://twitter.com/kodekodemari/status/1336711141750272000,20201209093545,http://web.archive.org/web/20201209164507/https://twitter.com/kodekodemari/status/1336711141750272000,20201209164507,"こでまり auf Twitter: ""前に久住はオフラインの暴力が苦手っぽいという話してたのだけど、久住って内海とバド混ぜたみたいなキャラだよね　内海も犯罪と暴力の世界の人なのに現場は見たくなくて自分のいないところで実行させる　正体不明で謎の人間的魅力があるhttps://t.co/nyhXlHMkZM"""
https://twitter.com/kodekodemari/status/1336711661164511232,20201209093749,http://web.archive.org/web/20201209164755/https://twitter.com/kodekodemari/status/1336711661164511232,20201209164755,"こでまり auf Twitter: ""いや内海は口で言ってるだけで別に眼前の暴力を厭わないとは思うけど　そんなヤワじゃないでしょ"""
https://twitter.com/kodekodemari/status/1336815649083936768,20201209163102,http://web.archive.org/web/20201209233131/https://twitter.com/kodekodemari/status/1336815649083936768,20201209233131,"こでまり auf Twitter: ""ポリまるを見るとピーポくん思い出す　警視庁で買ったな…踊るジャンル、ピーポくん2体買ってツノを移植しピーポーくんを作り出した人がいた（劇中のマスコットはピーポーくんでツノ２本）同人むかしばなし"""
https://twitter.com/kodekodemari/status/1336823400661020673,20201209170150,http://web.archive.org/web/20201210000207/https://twitter.com/kodekodemari/status/1336823400661020673,20201210000207,"こでまり auf Twitter: ""香坂と似た状況のやつ　香坂のやったことはガチでヤバいやつ「上司の期待に応えたかった」スピード違反記録""ねつ造""元北海道警警部補に懲役求刑https://t.co/i9uqU3CZTZ"""
https://twitter.com/kodekodemari/status/1336826293908697091,20201209171320,http://web.archive.org/web/20201210001343/https://twitter.com/kodekodemari/status/1336826293908697091,20201210001343,"こでまり auf Twitter: ""二ホンのエライヒトが我先にとワクチンを独占して接種したあとに問題が判明し、利己的ないじわるじいさんが報いを受ける日本昔ばなしはありますか"""
https://twitter.com/kodekodemari/status/1336826838841061376,20201209171530,http://web.archive.org/web/20201210001550/https://twitter.com/kodekodemari/status/1336826838841061376,20201210001550,"こでまり auf Twitter: ""内閣府の共同参画、ちゃんと毎回読んでるけどどんどんパワーダウンしてアリバイ的にやってる感がすごい　もうフニャフニャだ… """
https://twitter.com/kodekodemari/status/1336834050934284289,20201209174409,http://web.archive.org/web/20201210004434/https://twitter.com/kodekodemari/status/1336834050934284289,20201210004434,"こでまり auf Twitter: ""そもそも最初から問題ありありなのね「乗っ取られ」た男女共同参画＜1＞～外圧と橋本行革の交差点(HARBOR BUSINESS Online)https://t.co/9ghCSIS6er"""
https://twitter.com/kodekodemari/status/1336835192372174848,20201209174841,http://web.archive.org/web/20201210004854/https://twitter.com/kodekodemari/status/1336835192372174848,20201210004854,"こでまり Twitterissä: ""春先のほうが全然マシだよね　マスクとか買えなくなったりしたけど　でもあのときの緊急事態宣言も、基準も何もわからないままの強権的な""やってるアピール""っぽくて、補償もないのにただ「外出しないで！」と言う人にイラッとしたりしてた　外に出ないのは大事だけど個々人の意識と蓄えに頼るなよと"""
https://twitter.com/kodekodemari/status/1336835619041886209,20201209175023,http://web.archive.org/web/20201210005037/https://twitter.com/kodekodemari/status/1336835619041886209,20201210005037,"こでまり auf Twitter: ""自民や維新をここに来ても支持（積極的・消極的にかかわらず）できる人ってどういうつもりなの？？？害悪でしかない　自分は棄民されないと勘違いしてんのか何も考えてないのか"""
https://twitter.com/kodekodemari/status/1336848630397894656,20201209184205,http://web.archive.org/web/20201210014235/https://twitter.com/kodekodemari/status/1336848630397894656,20201210014235,"こでまり auf Twitter: ""内海課長は週刊誌の作り方を「強きをけなし弱きをわらう。勝者のアラさがしで庶民の嫉妬心をやわらげ、敗者の弱点をついて大衆にささやかな優越感を与える。これが日本人の快感原則にいちばん合うんだな」と言ったけど、これは過大評価で、https://t.co/E8XHEPuREw"""
https://twitter.com/kodekodemari/status/1336848631589040129,20201209184205,http://web.archive.org/web/20201210014239/https://twitter.com/kodekodemari/status/1336848631589040129,20201210014239,"こでまり auf Twitter: ""いまや日本人は「強きをけなし」たりしないでしょ　強者（権力者や多数派）にはすり寄って全権委任し責任も思考も放棄して、弱者の失敗には容赦せず追いつめてやり直すチャンスを与えないし家族や職場までブッ叩くという悲惨な状態になってると思う"""
https://twitter.com/kodekodemari/status/1336856155360960512,20201209191159,http://web.archive.org/web/20201210021211/https://twitter.com/kodekodemari/status/1336856155360960512,20201210021211,"こでまり auf Twitter: ""日本は先進国じゃないので「とりあえず自助」とか言い放って、飢えて死ぬのも自己責任にされちゃう　家も仕事も失って路上で必死に生きてるのに邪魔にされて殴り殺されても自己責任https://t.co/m5uoROMe5b"""
https://twitter.com/kodekodemari/status/1336856810175623168,20201209191435,http://web.archive.org/web/20201210021457/https://twitter.com/kodekodemari/status/1336856810175623168,20201210021457,"こでまり auf Twitter: ""公助を頼れなくて仕方ないから子ども食堂とか炊き出しとかその他民間の有志がカツカツでやってたら「共助が足りない、もっとやれ、応援しています、頑張ってね」とか言われる"""
https://twitter.com/kodekodemari/status/1336867338713407490,20201209195626,http://web.archive.org/web/20201210025656/https://twitter.com/kodekodemari/status/1336867338713407490,20201210025656,"こでまり auf Twitter: ""データからみたジェンダー・ギャップ、無償労働に医療に軍隊にトイレまで──『存在しない女たち：男性優位の世界にひそむ見せかけのファクトを暴く』 - 基本読書 https://t.co/zme6iaA3Dz"""
https://twitter.com/kodekodemari/status/1336869379519074313,20201209200432,http://web.archive.org/web/20201210030554/https://twitter.com/kodekodemari/status/1336869379519074313,20201210030554,"こでまり auf Twitter: ""重症者がガンガン増えて当然死者もガンガン増えていくのに世の中のみなさん普通っぽく暮らしているのがなかなか怖い　政府は旅行せよ会食せよといい、絶対に「医療崩壊」とは言わず別の言葉に置き換えられる"""
https://twitter.com/kodekodemari/status/1336869559865810944,20201209200515,http://web.archive.org/web/20201210030547/https://twitter.com/kodekodemari/status/1336869559865810944,20201210030547,"こでまり auf Twitter: ""渋谷のインストアイベントもわりと正気と思えないんだけど"""
https://twitter.com/kodekodemari/status/1336875225896558593,20201209202746,http://web.archive.org/web/20201210032817/https://twitter.com/kodekodemari/status/1336875225896558593,20201210032817,"こでまり auf Twitter: ""このマンガがすごいのオトコオンナってどやって分けてんの？"""
https://twitter.com/kodekodemari/status/1336877455219429377,20201209203637,http://web.archive.org/web/20201210033954/https://twitter.com/kodekodemari/status/1336877455219429377,20201210033954,"こでまり on Twitter: ""見捨てられる旭川民"""
https://twitter.com/kodekodemari/status/1336895046180687875,20201209214631,http://web.archive.org/web/20201210044647/https://twitter.com/kodekodemari/status/1336895046180687875,20201210044647,"こでまり auf Twitter: ""これねえ　えっちなベジータがたくさん出てくると思うの"""
https://twitter.com/kodekodemari/status/1336898494351609857,20201209220014,http://web.archive.org/web/20201210050032/https://twitter.com/kodekodemari/status/1336898494351609857,20201210050032,"こでまり auf Twitter: ""「ムズキュン」という言葉が正直苦手なんだけど（婉曲的表現）、ドラマ観たら面白いだろうことはわかっており、ハマったら許せるようになるものです？"""
https://twitter.com/kodekodemari/status/1336903934808473606,20201209222151,http://web.archive.org/web/20201210052213/https://twitter.com/kodekodemari/status/1336903934808473606,20201210052213,"こでまり auf Twitter: ""「「いーがば」や「いーごぶ」と読むのは間違いです。正しくは「いーがぶ」と読みますので、引続きよろしくお願いします。」イラッ…とするな"""
https://twitter.com/kodekodemari/status/1336934553236041729,20201210002331,http://web.archive.org/web/20201210072357/https://twitter.com/kodekodemari/status/1336934553236041729,20201210072357,"こでまり auf Twitter: ""えっナゴドがバンテリンドームになるの？？つよそう"""
https://twitter.com/kodekodemari/status/1336950775839248384,20201210012758,http://web.archive.org/web/20201210082811/https://twitter.com/kodekodemari/status/1336950775839248384,20201210082811,"こでまり auf Twitter: ""グッズ欲を枯れさせたおたくなのでポリまるは買わなくてもいいや…と思っている　概念で十分です枯れたことにすると楽です"""
https://twitter.com/kodekodemari/status/1336952585064833024,20201210013510,http://web.archive.org/web/20201210083534/https://twitter.com/kodekodemari/status/1336952585064833024,20201210083534,"こでまり Twitterissä: ""わかる～でも読んでて好きなのは断然プロッタータイプなんだよな…"""
https://twitter.com/kodekodemari/status/1336952716363350016,20201210013541,http://web.archive.org/web/20201210083551/https://twitter.com/kodekodemari/status/1336952716363350016,20201210083551,"こでまり auf Twitter: ""菊地秀行とかプロットあるのか　プロットとは"""
https://twitter.com/kodekodemari/status/1336953168396079105,20201210013729,http://web.archive.org/web/20201210083747/https://twitter.com/kodekodemari/status/1336953168396079105,20201210083747,"こでまり Twitterissä: ""プロットは！？プロットとは！？！？とキレるのがやおい　プロットがガッチリしているやおいもあるのか？"""
https://twitter.com/kodekodemari/status/1336953700770713603,20201210013936,http://web.archive.org/web/20201210084008/https://twitter.com/kodekodemari/status/1336953700770713603,20201210084008,"こでまり auf Twitter: ""あ、でもパンク侍みたいなトンチキなのも好き"""
https://twitter.com/kodekodemari/status/1336955199504568320,20201210014533,http://web.archive.org/web/20201210084627/https://twitter.com/kodekodemari/status/1336955199504568320,20201210084627,"こでまり auf Twitter: ""PWP"""
https://twitter.com/kodekodemari/status/1336960041497202688,20201210020448,http://web.archive.org/web/20201210090522/https://twitter.com/kodekodemari/status/1336960041497202688,20201210090522,"こでまり auf Twitter: ""うおっ！おめでとう！！！すてきなふたりじゃん"""
https://twitter.com/kodekodemari/status/1336960574521966598,20201210020655,http://web.archive.org/web/20201210090714/https://twitter.com/kodekodemari/status/1336960574521966598,20201210090714,"こでまり auf Twitter: ""お祝いは申し述べるけど現代日本の婚姻制度も戸籍も否定している人ですこんばんは　オリコンニュースはちゃんと「結婚」といってるけど入籍じゃないのに「入籍」と書いてるメディアはあたまがわるい"""
https://twitter.com/kodekodemari/status/1336961165801340928,20201210020916,http://web.archive.org/web/20201210090942/https://twitter.com/kodekodemari/status/1336961165801340928,20201210090942,"こでまり auf Twitter: ""とーりくんもちゃんと「結婚」て書いてる　ちゃんとしている"""
https://twitter.com/kodekodemari/status/1336961314959192064,20201210020951,http://web.archive.org/web/20201210091031/https://twitter.com/kodekodemari/status/1336961314959192064,20201210091031,"こでまり auf Twitter: ""しっかりした文だなあ"""
https://twitter.com/kodekodemari/status/1336984993684320261,20201210034357,http://web.archive.org/web/20201210104414/https://twitter.com/kodekodemari/status/1336984993684320261,20201210104414,"こでまり auf Twitter: ""うおっケイタマチダ金髪のときのだ！→うおっにじろーくんも金髪？ピンク？似合う～→うおっあおやぎがでっけえ…ｗｗｗ！！！という三段構え"""
https://twitter.com/kodekodemari/status/1336985052949872647,20201210034411,http://web.archive.org/web/20201210104429/https://twitter.com/kodekodemari/status/1336985052949872647,20201210104429,"こでまり auf Twitter: ""にじろーくんはほんとにうつくしいねえ"""
https://twitter.com/kodekodemari/status/1336985722436243456,20201210034650,http://web.archive.org/web/20201210104708/https://twitter.com/kodekodemari/status/1336985722436243456,20201210104708,"こでまり auf Twitter: ""このにじろーくん、けんまみたい　こづめけんま"""
https://twitter.com/kodekodemari/status/1336991773822836738,20201210041053,http://web.archive.org/web/20201210111131/https://twitter.com/kodekodemari/status/1336991773822836738,20201210111131,"こでまり auf Twitter: ""ふろにつかりたい（相当疲れている発言）"""
https://twitter.com/kodekodemari/status/1336991888906186753,20201210041121,http://web.archive.org/web/20201210111239/https://twitter.com/kodekodemari/status/1336991888906186753,20201210111239,"こでまり auf Twitter: ""ゆぶねにつからないマン"""
https://twitter.com/kodekodemari/status/1336997814203662336,20201210043453,http://web.archive.org/web/20201210113646/https://twitter.com/kodekodemari/status/1336997814203662336,20201210113646,"こでまり auf Twitter: ""春先も今回も、北海道が流行の先端を行くのはなんでだっけ、春先のは検査数多かったから説もあったけどナウいから？"""
https://twitter.com/kodekodemari/status/1337001776004755456,20201210045038,http://web.archive.org/web/20201210115142/https://twitter.com/kodekodemari/status/1337001776004755456,20201210115142,"こでまり auf Twitter: ""ですよね感"""
https://twitter.com/kodekodemari/status/1337016254888988673,20201210054810,http://web.archive.org/web/20201210124827/https://twitter.com/kodekodemari/status/1337016254888988673,20201210124827,"こでまり auf Twitter: ""ポリまる、警視庁のイヌじゃなかったのか　それとも全国の機捜に１体ずついるのか　所管が警察庁だったりするのか"""
https://twitter.com/kodekodemari/status/1337016327173591040,20201210054827,http://web.archive.org/web/20201210125034/https://twitter.com/kodekodemari/status/1337016327173591040,20201210125034,"こでまり Twitterissä: ""（いいかた）"""
https://twitter.com/kodekodemari/status/1337016995628294144,20201210055106,http://web.archive.org/web/20201210125242/https://twitter.com/kodekodemari/status/1337016995628294144,20201210125242,"こでまり on Twitter: ""はっ　全国の刑事警察をとりまとめるのは刑事局長？となると九重篤人がポリまるのボスなのか？なんつって"""
https://twitter.com/kodekodemari/status/1337024075462443008,20201210061914,http://web.archive.org/web/20201210132014/https://twitter.com/kodekodemari/status/1337024075462443008,20201210132014,"こでまり auf Twitter: ""どなたか47匹のポリまるにわらわら囲まれる九重篤人刑事局長をください"""
https://twitter.com/kodekodemari/status/1337036136787546112,20201210070710,http://web.archive.org/web/20201210140909/https://twitter.com/kodekodemari/status/1337036136787546112,20201210140909,"こでまり auf Twitter: ""野山でフィールドワークやる研究者が、スズメバチに刺されて以来つねにエピペン持ち歩いてました（ハウス先生でおなじみのエピネフリン、ぶっ刺すやつの商品名がエピペンだったような）（＝アドレナリン）… """
https://twitter.com/kodekodemari/status/1337036284695433217,20201210070745,http://web.archive.org/web/20201210140943/https://twitter.com/kodekodemari/status/1337036284695433217,20201210140943,"こでまり auf Twitter: ""ねむい　つかれた　睡眠不足はいかん"""
https://twitter.com/kodekodemari/status/1337068593180073984,20201210091608,http://web.archive.org/web/20201210161630/https://twitter.com/kodekodemari/status/1337068593180073984,20201210161630,"こでまり auf Twitter: ""なんとなく嫌な予感して読んでないけどたぶん外してないんだろうなあという気持ち"""
https://twitter.com/kodekodemari/status/1337068669369786368,20201210091626,http://web.archive.org/web/20201210162919/https://twitter.com/kodekodemari/status/1337068669369786368,20201210162919,"こでまり auf Twitter: ""だいたい当たる　そういうやつ"""
https://twitter.com/kodekodemari/status/1337068967156977664,20201210091737,http://web.archive.org/web/20201210163308/https://twitter.com/kodekodemari/status/1337068967156977664,20201210163308,"こでまり on Twitter: ""怒りを無効化しようとしてくる人、なんの権利があって、とよく思う"""
https://twitter.com/kodekodemari/status/1337177573772599302,20201210162911,http://web.archive.org/web/20201210232937/https://twitter.com/kodekodemari/status/1337177573772599302,20201210232937,"こでまりBO録画 auf Twitter: ""ストレスがレッドゾーンだゾ"""
https://twitter.com/kodekodemari/status/1337185609480224777,20201210170107,http://web.archive.org/web/20201211000147/https://twitter.com/kodekodemari/status/1337185609480224777,20201211000147,"こでまりBO録画 auf Twitter: ""ぐえ（読んじゃった）"""
https://twitter.com/kodekodemari/status/1337186462152814592,20201210170430,http://web.archive.org/web/20201211000625/https://twitter.com/kodekodemari/status/1337186462152814592,20201211000625,"こでまりBO録画 on Twitter: ""そんなにドラマの役と中の人を混同する人多いもんなの？こわい　そりゃあ半生の二次界隈もおかしなことになるわ　ヤバいでしょ"""
https://twitter.com/kodekodemari/status/1337187999432339456,20201210171037,http://web.archive.org/web/20201211001123/https://twitter.com/kodekodemari/status/1337187999432339456,20201211001123,"こでまりBO録画 auf Twitter: ""ナマモノと映画ドラマ等の創作物のパロディを混同するの気持ち悪いんだけどなぜかまかりとおってるんだよね　役柄と演じた俳優は別物で、例えばその役のキャラクターの恋愛模様を創作したところで演じた俳優と何ら関係ないじゃん？そこを混同するほうが俳優に対する態度としておかしいと思う"""
https://twitter.com/kodekodemari/status/1337188729350311938,20201210171331,http://web.archive.org/web/20201211001420/https://twitter.com/kodekodemari/status/1337188729350311938,20201211001420,"こでまりBO録画 auf Twitter: ""混ぜるなよ　志摩と伊吹がバディを超えた関係になる話をファンが創作したとして、それをもって星野源と綾野剛がつきあってるかのような誤解を与えて本人たちを傷つける、とか思ってるほうがどうかしてないか　混ぜるなよ"""
https://twitter.com/kodekodemari/status/1337189940329758721,20201210171820,http://web.archive.org/web/20201211002140/https://twitter.com/kodekodemari/status/1337189940329758721,20201211002140,"こでまりBO録画 auf Twitter: ""伊吹と志摩が恋愛関係になる二次創作を、演じた俳優が見たら不快になるかもしれないとか？なんで不快？いや不快になるのがダメではないけどガッキーと星野源がくっついたら的な無邪気な話も見かけるけどそっちのほうがどうかしてないか？戸田恵梨香が結婚したのになぜムロの話する？おかしいでしょ"""
https://twitter.com/kodekodemari/status/1337191698997202945,20201210172519,http://web.archive.org/web/20201211002605/https://twitter.com/kodekodemari/status/1337191698997202945,20201211002605,"こでまりBO録画 auf Twitter: ""もし「役柄は異性愛者なのに勝手に同性愛関係にされて不快」とか言っちゃう人ならそんなん失望して永遠にさようならだし"""
https://twitter.com/kodekodemari/status/1337194907849478144,20201210173804,http://web.archive.org/web/20201211003844/https://twitter.com/kodekodemari/status/1337194907849478144,20201211003844,"こでまりBO録画 Twitterissä: ""LDHのスタッフの求人みたことあるけどなかなか待遇よくなかった（婉曲表現）やりがい搾取～っていわれてた"""
https://twitter.com/kodekodemari/status/1337203223065587723,20201210181107,http://web.archive.org/web/20201211011311/https://twitter.com/kodekodemari/status/1337203223065587723,20201211011311,"こでまりBO録画 auf Twitter: ""おっさんの横やりがヤバい騒音おばさんから現代日本が見えてくる映画「ミセス・ノイズィ」。天野千尋監督と篠原ゆき子が考えたこと(水上賢治) - Y!ニュース https://t.co/eOWe2P0hjw"""
https://twitter.com/kodekodemari/status/1337230567792803840,20201210195946,http://web.archive.org/web/20201211030140/https://twitter.com/kodekodemari/status/1337230567792803840,20201211030140,"こでまりBO録画 auf Twitter: ""こころがよわよわなので、毎日感染症で亡くなる人たちにはそれぞれ人生があって大事な人がいて、続くはずだった生活がいきなり無くなるという非日常に突き落とされる人たちがたくさんいることを想像して力が出なくなる　エライ人にはただの数字に見えてるんだろうけど"""
https://twitter.com/kodekodemari/status/1337248754663976963,20201210211202,http://web.archive.org/web/20201211041232/https://twitter.com/kodekodemari/status/1337248754663976963,20201211041232,"こでまりBO録画 auf Twitter: ""ここまで〇○だと思わなかった　人類の敵じゃんスガひとりでGOTO彼岸しといてほしいhttps://t.co/vUFb2aB4ZE"""
https://twitter.com/kodekodemari/status/1337253171211603973,20201210212935,http://web.archive.org/web/20201211043057/https://twitter.com/kodekodemari/status/1337253171211603973,20201211043057,"こでまりBO録画 on Twitter: ""みんな自分は死なないと思ってるんだろうそりゃそうだ"""
https://twitter.com/kodekodemari/status/1337257828050817029,20201210214805,http://web.archive.org/web/20201211044814/https://twitter.com/kodekodemari/status/1337257828050817029,20201211044814,"こでまりBO録画 auf Twitter: ""今とどっちが正気なのかぜんぜんわからないhttps://t.co/ThVP8K7wV7"""
https://twitter.com/kodekodemari/status/1337260032296009729,20201210215651,http://web.archive.org/web/20201211045706/https://twitter.com/kodekodemari/status/1337260032296009729,20201211045706,"こでまりBO録画 auf Twitter: ""とにかく人の動きがまずくて外に出れば出るだけ増える、という話だったわけで、いまも別段それが否定されてもいないし筋も通ってる　んだけどイベントはやるしお出かけはするし会食もするし正気が何なのかわけわからん感染対策されてるといったってキャリアと飯食ったらアウトじゃね？"""
