https://twitter.com/kodekodemari/status/1403373002062852104,20210610232611,http://web.archive.org/web/20210611161428/https://twitter.com/kodekodemari/status/1403373002062852104,20210611161428,"こでまり on Twitter: ""ももち　良い子"""
https://twitter.com/kodekodemari/status/1403373448865280001,20210610232758,http://web.archive.org/web/20210611173007/https://twitter.com/kodekodemari/status/1403373448865280001,20210611173007,"こでまり on Twitter: ""感情が揺さぶられてなかなか疲れる"""
https://twitter.com/kodekodemari/status/1403518844174430219,20210611090543,http://web.archive.org/web/20210612010551/https://twitter.com/kodekodemari/status/1403518844174430219,20210612010551,"こでまり on Twitter: ""今日もつらい！おはようございます！ンガー"""
https://twitter.com/kodekodemari/status/1403526126786400256,20210611093439,http://web.archive.org/web/20210612013511/https://twitter.com/kodekodemari/status/1403526126786400256,20210612013511,"こでまり on Twitter: ""ヒエッ"""
https://twitter.com/kodekodemari/status/1403527611234492417,20210611094033,http://web.archive.org/web/20210612014040/https://twitter.com/kodekodemari/status/1403527611234492417,20210612014040,"こでまり on Twitter: ""占いというものが好きじゃないんだが（信じたいところしか信じないシステムがあほくさい）（それを求めてる人にはいいと思う）、情報番組とかでランキング形式にされて見せられるのホント嫌"""
https://twitter.com/kodekodemari/status/1403528016697860096,20210611094210,http://web.archive.org/web/20210612014247/https://twitter.com/kodekodemari/status/1403528016697860096,20210612014247,"こでまり on Twitter: ""金利やべーもちろん賃金も"""
https://twitter.com/kodekodemari/status/1403535563928457220,20210611101209,http://web.archive.org/web/20210612021231/https://twitter.com/kodekodemari/status/1403535563928457220,20210612021231,"こでまり on Twitter: ""食パン５枚切りがうめえ　小さいフライパンにバター溶かして卵と牛乳といた卵液流して固まりかけのところに食パン置いて両面焼くとうめえフレンチトーストはあんまり好きじゃないけどオムレツくっついたパン状態うめえ"""
https://twitter.com/kodekodemari/status/1403535896100540419,20210611101328,http://web.archive.org/web/20210612021411/https://twitter.com/kodekodemari/status/1403535896100540419,20210612021411,"こでまり on Twitter: ""お母ちゃんが7/12にワクチン接種予約したそうで、心配なので休もうと思う"""
https://twitter.com/kodekodemari/status/1403538388234342400,20210611102322,http://web.archive.org/web/20210612022358/https://twitter.com/kodekodemari/status/1403538388234342400,20210612022358,"こでまり on Twitter: ""雰囲気がよい　なんかやっぱ現場の人間関係って作品の出来に影響する気がする…シェフは名探偵も良い感じだったから楽しみ三浦翔平33歳の誕生日を『あのキス』松坂桃李、井浦新らが祝福　直筆メッセージに大感激 https://t.co/chPZXerHBx @realsound_mから"""
https://twitter.com/kodekodemari/status/1403540960659709954,20210611103336,http://web.archive.org/web/20210612023343/https://twitter.com/kodekodemari/status/1403540960659709954,20210612023343,"こでまり on Twitter: ""わたしアラタさんと窪塚似てるな〜と思っててどっちも好きなんですけど、あのキスのアラタさんの息子役かわいい顔してんな〜と思ってたらまさかの窪塚の息子たまげた　息子あんなにでっかいの！そりゃそうか…"""
https://twitter.com/kodekodemari/status/1403632744270204931,20210611163819,http://web.archive.org/web/20210612083828/https://twitter.com/kodekodemari/status/1403632744270204931,20210612083828,"こでまり on Twitter: ""こっわ… """
https://twitter.com/kodekodemari/status/1403635562129420293,20210611164930,http://web.archive.org/web/20210612084939/https://twitter.com/kodekodemari/status/1403635562129420293,20210612084939,"こでまり on Twitter: ""自分がどんだけ気をつけてたって、こういうヤバい人らがそのへんにいると思うとマジで運だなと…しかも行政には放置されるし"""
https://twitter.com/kodekodemari/status/1403641821008302082,20210611171423,http://web.archive.org/web/20210612091430/https://twitter.com/kodekodemari/status/1403641821008302082,20210612091430,"こでまり on Twitter: ""だいたいいつも不定愁訴エブリデイであるがほんとストレスでかい　今も不調"""
https://twitter.com/kodekodemari/status/1403663777988440066,20210611184138,http://web.archive.org/web/20210612104154/https://twitter.com/kodekodemari/status/1403663777988440066,20210612104154,"こでまり on Twitter: ""やや熱発　ほんといや"""
https://twitter.com/kodekodemari/status/1403665489113481217,20210611184826,http://web.archive.org/web/20210612104844/https://twitter.com/kodekodemari/status/1403665489113481217,20210612104844,"こでまり on Twitter: ""予測で37.5…実測だと37.2　体温高い時期ではあるけどだるだる"""
https://twitter.com/kodekodemari/status/1403708926131015680,20210611214102,http://web.archive.org/web/20210612134506/https://twitter.com/kodekodemari/status/1403708926131015680,20210612134506,"こでまり on Twitter: ""ビミョーな熱発のため自主的隔離で寝っころがってるけど何にもしないでボーッとしてられるな…"""
https://twitter.com/kodekodemari/status/1403949611820015620,20210612133726,http://web.archive.org/web/20210613070652/https://twitter.com/kodekodemari/status/1403949611820015620,20210613070652,"こでまり on Twitter: ""惨事を最低限に抑えるためちょっと職場に…いくしかないのか"""
https://twitter.com/kodekodemari/status/1404010047663788034,20210612173735,http://web.archive.org/web/20210613093814/https://twitter.com/kodekodemari/status/1404010047663788034,20210613093814,"こでまり on Twitter: ""熱は下がってるけど頭痛ぎみ"""
https://twitter.com/kodekodemari/status/1404058763644968975,20210612205110,http://web.archive.org/web/20210613125311/https://twitter.com/kodekodemari/status/1404058763644968975,20210613125311,"こでまり on Twitter: ""検査しなけりゃ感染者数も増えないもんな"""
https://twitter.com/kodekodemari/status/1404058808154873859,20210612205120,http://web.archive.org/web/20210613125253/https://twitter.com/kodekodemari/status/1404058808154873859,20210613125253,"こでまり on Twitter: ""まあまあ不調"""
https://twitter.com/kodekodemari/status/1404081246460801027,20210612222030,http://web.archive.org/web/20210613143408/https://twitter.com/kodekodemari/status/1404081246460801027,20210613143408,"こでまり on Twitter: ""こういう言い逃れのできないガチの誹謗中傷やるアカウントで、身バレするようなこと書くもんだろかと思うことがある（騙りかな、とか…）けど、意外なことに本気のモロ出しでやるアホもいるのでビビる　潔いアホ　どっちかしら… """
https://twitter.com/kodekodemari/status/1404081619648991238,20210612222159,http://web.archive.org/web/20210613143655/https://twitter.com/kodekodemari/status/1404081619648991238,20210613143655,"こでまり on Twitter: ""体調落ち着いたので洗濯しながらアイス食ってる　更年期障害（ホットフラッシュ）ならそうとわかるようにしてほしい　しらんけど"""
https://twitter.com/kodekodemari/status/1404081710350835716,20210612222220,http://web.archive.org/web/20210613143824/https://twitter.com/kodekodemari/status/1404081710350835716,20210613143824,"こでまり on Twitter: ""命の母でも飲めばよろしいので？"""
https://twitter.com/kodekodemari/status/1404096564432232458,20210612232122,http://web.archive.org/web/20210613152244/https://twitter.com/kodekodemari/status/1404096564432232458,20210613152244,"こでまり on Twitter: ""健康ほど大切なものはないな〜健康なときにはあんまり意識しないけど"""
https://twitter.com/kodekodemari/status/1404099898761306113,20210612233437,http://web.archive.org/web/20210613155027/https://twitter.com/kodekodemari/status/1404099898761306113,20210613155027,"こでまり on Twitter: ""さっきNHKにUA出てて、にじろーくんそっくりでおもしろかった"""
https://twitter.com/kodekodemari/status/1404100850478288903,20210612233824,http://web.archive.org/web/20210613154920/https://twitter.com/kodekodemari/status/1404100850478288903,20210613154920,"こでまり on Twitter: ""昨日コタローは一人暮らしみたあと寝落ちした　やっぱしみじみと佳作ですわよ　横山くんお肌や唇のコンディションがあまりよろしくないように見えるけど売れないマンガ家みがあってそれはそれでよい"""
https://twitter.com/kodekodemari/status/1404101037326143489,20210612233908,http://web.archive.org/web/20210613164535/https://twitter.com/kodekodemari/status/1404101037326143489,20210613164535,"こでまり on Twitter: ""それなりに創作物を楽しめているようで良いことである"""
https://twitter.com/kodekodemari/status/1404101726760701955,20210612234153,http://web.archive.org/web/20210613154501/https://twitter.com/kodekodemari/status/1404101726760701955,20210613154501,"こでまり on Twitter: ""コタローのトンチキな言葉遣い、いとしくなってくるわよわらわって一人称とか謎すぎてドラマティックに描かずにしみじみ静かに穏やかに進行するのが良いなんかみんな優しくて、でも実はけっこうシビアなものを描いてる"""
