https://twitter.com/kodekodemari/status/1348037399213797377,20210109064215,http://web.archive.org/web/20210109224236/https://twitter.com/kodekodemari/status/1348037399213797377,20210109224236,"こでまり auf Twitter: ""結局さ〜自覚してて言い訳してるのかそれとも本当に無自覚なのかわかんないけど、「腐女子」が同性愛の話をすることに激烈な嫌悪を示す一方で、「一般の人々」がリアルな他人のヘテロ恋愛結婚の話するのは「普通」のことだと気にも止めないのは、ただの女性蔑視とヘテロセクシズムだと知れよ　マジで"""
https://twitter.com/kodekodemari/status/1348038551858937856,20210109064650,http://web.archive.org/web/20210109224716/https://twitter.com/kodekodemari/status/1348038551858937856,20210109224716,"こでまり auf Twitter: ""半ナマ界隈の、差別的謎ルールを他人に強要してくる感じが本当にクソ"""
https://twitter.com/kodekodemari/status/1348110442158120962,20210109113230,http://web.archive.org/web/20210110033255/https://twitter.com/kodekodemari/status/1348110442158120962,20210110033255,"こでまり auf Twitter: ""ガラスは割れると危ないので…みたいなhttps://t.co/D9sTGMaOhg"""
https://twitter.com/kodekodemari/status/1348165427382243328,20210109151100,http://web.archive.org/web/20210110071108/https://twitter.com/kodekodemari/status/1348165427382243328,20210110071108,"こでまり on Twitter: ""舞の海はもうずっと前にやべえ奴認定している… """
https://twitter.com/kodekodemari/status/1348168972043051010,20210109152505,http://web.archive.org/web/20210110072520/https://twitter.com/kodekodemari/status/1348168972043051010,20210110072520,"こでまり auf Twitter: ""わたしはうかいくんが好きで、武田先生受は苦手なんだけど（同軸リバはオッケー）、たけうか書くかたはどっちもいけることが多くて、本を買うときに間違いそうになるんだぜ…　だぜ…　かわいいたけちゃんが苦手なんだぜ…"""
https://twitter.com/kodekodemari/status/1348169493416009731,20210109152709,http://web.archive.org/web/20210110072743/https://twitter.com/kodekodemari/status/1348169493416009731,20210110072743,"こでまり auf Twitter: ""萌え袖ってパフスリーブみたいなのを想像していたこともありました　メイド的な　萌えねえ"""
https://twitter.com/kodekodemari/status/1348181514211581959,20210109161455,http://web.archive.org/web/20210110081512/https://twitter.com/kodekodemari/status/1348181514211581959,20210110081512,"こでまり auf Twitter: ""これは思ってた"""
https://twitter.com/kodekodemari/status/1348273110466715649,20210109221853,http://web.archive.org/web/20210110141911/https://twitter.com/kodekodemari/status/1348273110466715649,20210110141911,"こでまり auf Twitter: ""ババロアっぽいもの作って砂糖入れなかったので日持ちしないかも"""
https://twitter.com/kodekodemari/status/1348273196483497985,20210109221914,http://web.archive.org/web/20210110142002/https://twitter.com/kodekodemari/status/1348273196483497985,20210110142002,"こでまり auf Twitter: ""甘くなくてうまい"""
https://twitter.com/kodekodemari/status/1348277696866914309,20210109223707,http://web.archive.org/web/20210110143738/https://twitter.com/kodekodemari/status/1348277696866914309,20210110143738,"こでまり auf Twitter: ""わろた　ろはんちゃんはめっちゃ働くじゃんw"""
https://twitter.com/kodekodemari/status/1348367909064609792,20210110043535,http://web.archive.org/web/20210110205551/https://twitter.com/kodekodemari/status/1348367909064609792,20210110205551,"こでまり auf Twitter: ""一年前のニュースかな？？… """
https://twitter.com/kodekodemari/status/1348381474710376448,20210110052929,http://web.archive.org/web/20210111210119/https://twitter.com/kodekodemari/status/1348381474710376448,20210111210119,"こでまり auf Twitter: ""さむい　早起きじゃなくて寝落ちです　もうやめたい"""
https://twitter.com/kodekodemari/status/1348382780095225857,20210110053441,http://web.archive.org/web/20210110215105/https://twitter.com/kodekodemari/status/1348382780095225857,20210110215105,"こでまり auf Twitter: ""つらみざわ　起きてもいいんだけど身体が寝たいと叫んでる"""
https://twitter.com/kodekodemari/status/1348414619010748421,20210110074112,http://web.archive.org/web/20210111093837/https://twitter.com/kodekodemari/status/1348414619010748421,20210111093837,"こでまり on Twitter: ""コロナ恐怖で引退の序二段力士　貴闘力が真相を激白「彼は協会に見捨てられたと泣いた」(デイリー新潮)#Yahooニュースhttps://t.co/vvoBDg6pCP"""
https://twitter.com/kodekodemari/status/1348415399507816448,20210110074418,http://web.archive.org/web/20210111044055/https://twitter.com/kodekodemari/status/1348415399507816448,20210111044055,"こでまり on Twitter: ""必要な支援なら納得もできるけど、安倍がへらへら諸外国のご機嫌とりのためにバラまいたなら許しがたいよね… """
https://twitter.com/kodekodemari/status/1348425235314343937,20210110082323,http://web.archive.org/web/20210111160419/https://twitter.com/kodekodemari/status/1348425235314343937,20210111160419,"こでまり auf Twitter: ""自分が焦げ臭い"""
https://twitter.com/kodekodemari/status/1348429676306288640,20210110084102,http://web.archive.org/web/20210111163845/https://twitter.com/kodekodemari/status/1348429676306288640,20210111163845,"こでまり auf Twitter: ""ありがとうございます〜目が覚めて状況理解したとき色々駆け巡りました…こうやって冬場の火事起こるんだなとか燃えない繊維スゲーとか夢の中で煙かったのはこれかとか…… """
https://twitter.com/kodekodemari/status/1348442168080285704,20210110093040,http://web.archive.org/web/20210111084355/https://twitter.com/kodekodemari/status/1348442168080285704,20210111084355,"こでまり auf Twitter: ""国産ロック全然知らんのでCOALTAR OF THE DEEPERSていうバンドもこの陰謀おじさんで初めて知ったけど悲しいほどダサく見える"""
https://twitter.com/kodekodemari/status/1348443265385734145,20210110093501,http://web.archive.org/web/20210111062621/https://twitter.com/kodekodemari/status/1348443265385734145,20210111062621,"こでまり auf Twitter: ""RTひいきの引き倒し？おたくよくやるやつ"""
https://twitter.com/kodekodemari/status/1348450799915913217,20210110100458,http://web.archive.org/web/20210111035435/https://twitter.com/kodekodemari/status/1348450799915913217,20210111035435,"こでまり auf Twitter: ""わたし的には、夕張放り出して知事選に出たイメージだし（実際そう）、道知事も踏み台だろと思ってますね　なので無難にソツなく冒険せずすぐ国政に出ていって、さわやかな容姿と弁舌でうまくのし上がると思います　小泉みたいなわかりやすいバカさがないからむしろヤバそう… https://t.co/kLmcdrTPvU"""
https://twitter.com/kodekodemari/status/1348451100697903104,20210110100610,http://web.archive.org/web/20210111174500/https://twitter.com/kodekodemari/status/1348451100697903104,20210111174500,"こでまり auf Twitter: ""そしてフリートに反応アザス！冬場はこうやって火事になるんだなと実感しました…… """
https://twitter.com/kodekodemari/status/1348452426488057856,20210110101126,http://web.archive.org/web/20210111233254/https://twitter.com/kodekodemari/status/1348452426488057856,20210111233254,"こでまり auf Twitter: ""あのときも唐突すぎて意味不明だったし、実行力があるという評価が一部でされてるわりには今このヤバさで何もしてないしダメージ受けないようおとなしくしてる感じもする　可もなく不可もなくさっさと任期終えたいのでは　鈴木直道"""
https://twitter.com/kodekodemari/status/1348456105144250371,20210110102603,http://web.archive.org/web/20210111220434/https://twitter.com/kodekodemari/status/1348456105144250371,20210111220434,"こでまり auf Twitter: ""安倍の冷血・汚なさや菅の無能な爺ぶりにウンザリしたあとに、しがらみもなさそうでピカピカした若手が来たらみんな諸手を挙げて歓迎しちゃいそうです　夕張市長というしんどい仕事を、縁もないのに安い報酬でも頑張ってくれたみたいなポジティブイメージもある　マンガみたいな筋書き… https://t.co/jRRxibnkTc"""
https://twitter.com/kodekodemari/status/1348473277488930822,20210110113417,http://web.archive.org/web/20210111122843/https://twitter.com/kodekodemari/status/1348473277488930822,20210111122843,"こでまり auf Twitter: ""仕事は順調に停滞してるけど今朝ふとんを焦がしたのですべてのやる気を失ってもちを食ってる"""
https://twitter.com/kodekodemari/status/1348486453915836419,20210110122638,http://web.archive.org/web/20210111152812/https://twitter.com/kodekodemari/status/1348486453915836419,20210111152812,"こでまり auf Twitter: ""「ロマンティック・ラブ・イデオロギー」と「リレーションシップ・アナーキー」はバンド名じゃないけど、パンクロックな気がする。｜小島 雄一郎（リレーションシップアナーキー）  https://t.co/Dm4OxBycJR"""
https://twitter.com/kodekodemari/status/1348497734806900736,20210110131128,http://web.archive.org/web/20210111123457/https://twitter.com/kodekodemari/status/1348497734806900736,20210111123457,"こでまり auf Twitter: ""能生がヤバい… """
https://twitter.com/kodekodemari/status/1348517085203206146,20210110142822,http://web.archive.org/web/20210111075325/https://twitter.com/kodekodemari/status/1348517085203206146,20210111075325,"こでまり auf Twitter: ""マユゲだけ描いてマスクとニット帽で外に出ますw"""
https://twitter.com/kodekodemari/status/1348519319081160707,20210110143714,http://web.archive.org/web/20210111125126/https://twitter.com/kodekodemari/status/1348519319081160707,20210111125126,"こでまり auf Twitter: ""もはや描かなくても全然問題ないですね！… """
https://twitter.com/kodekodemari/status/1348560184348528640,20210110171937,http://web.archive.org/web/20210111154048/https://twitter.com/kodekodemari/status/1348560184348528640,20210111154048,"こでまり auf Twitter: ""いやもうすごいね"""
https://twitter.com/kodekodemari/status/1348572447159685120,20210110180821,http://web.archive.org/web/20210111145727/https://twitter.com/kodekodemari/status/1348572447159685120,20210111145727,"こでまり auf Twitter: ""酒は好きだけど酔っ払うのが嫌　ほろよいのアイスティーサワーうまい（3%）　ビールは一番搾り　ソラチ1984　ロンドンプライド　バスペールエール　カクテルはジントニックとギムレットとカンパリオレンジ　カンパリってなんの酒か非公開なんだってね…"""
https://twitter.com/kodekodemari/status/1348572794196426755,20210110180944,http://web.archive.org/web/20210111125308/https://twitter.com/kodekodemari/status/1348572794196426755,20210111125308,"こでまり auf Twitter: ""カンパリの赤は着色料"""
https://twitter.com/kodekodemari/status/1348582734743044096,20210110184914,http://web.archive.org/web/20210111121636/https://twitter.com/kodekodemari/status/1348582734743044096,20210111121636,"こでまり auf Twitter: ""オオウ同士ですね！ほんと、酔っ払うと疲れるし量飲めなくなるし悪酔いしたら台無しですよね、おいしく飲みたい…。酔うために大五郎とかストロング系チューハイ飲むのはなかなか理解がしづらいです… """
https://twitter.com/kodekodemari/status/1348583084963229698,20210110185037,http://web.archive.org/web/20210111131159/https://twitter.com/kodekodemari/status/1348583084963229698,20210111131159,"こでまり auf Twitter: ""ユッキーヤさんかっこいいな"""
https://twitter.com/kodekodemari/status/1348590040612368385,20210110191815,http://web.archive.org/web/20210111150104/https://twitter.com/kodekodemari/status/1348590040612368385,20210111150104,"こでまり auf Twitter: ""浦安は延期だとか"""
https://twitter.com/kodekodemari/status/1348593549281906688,20210110193212,http://web.archive.org/web/20210111152301/https://twitter.com/kodekodemari/status/1348593549281906688,20210111152301,"こでまり auf Twitter: ""糸魚川あてのレターパックきょう届くはずが案の定遅れとる　ていうか今ゆうパック引受停止のようだ　えらいこっちゃ"""
https://twitter.com/kodekodemari/status/1348596759103037444,20210110194457,http://web.archive.org/web/20210111150449/https://twitter.com/kodekodemari/status/1348596759103037444,20210111150449,"こでまり auf Twitter: ""糸魚川市の公式垢、2017年で止まっててわろた　https://t.co/CjwgeN8Ou5"""
https://twitter.com/kodekodemari/status/1348601003965181953,20210110200149,http://web.archive.org/web/20210111163928/https://twitter.com/kodekodemari/status/1348601003965181953,20210111163928,"こでまり auf Twitter: ""ぬおー"""
https://twitter.com/kodekodemari/status/1348715309058805761,20210111033602,http://web.archive.org/web/20210111231413/https://twitter.com/kodekodemari/status/1348715309058805761,20210111231413,"こでまり auf Twitter: ""へやがこげくさい"""
https://twitter.com/kodekodemari/status/1348777700962430977,20210111074357,http://web.archive.org/web/20210111235351/https://twitter.com/kodekodemari/status/1348777700962430977,20210111235351,"こでまり auf Twitter: ""ここまでスガが無能でも引きずり降ろそうという動きにならない国民ってなんなんだろう　奴隷？"""
https://twitter.com/kodekodemari/status/1348777765751857153,20210111074413,http://web.archive.org/web/20210112024718/https://twitter.com/kodekodemari/status/1348777765751857153,20210112024718,"こでまり auf Twitter: ""殺されるまでボンヤリしてるのかな〜"""
https://twitter.com/kodekodemari/status/1348784642086719490,20210111081132,http://web.archive.org/web/20210112020629/https://twitter.com/kodekodemari/status/1348784642086719490,20210112020629,"こでまり auf Twitter: """"「新北海道スタイル」を提唱""なんていったって無理じゃろと思ってたよ　亡くなる方の年齢が高齢だと「仕方ない」と思いそうになるのがほんとに嫌だ　異常なことなのに、まだ正常だと思い込みたい気持ちが怖いhttps://t.co/yR0HEmqs6U"""
https://twitter.com/kodekodemari/status/1348786291559653376,20210111081805,http://web.archive.org/web/20210112021055/https://twitter.com/kodekodemari/status/1348786291559653376,20210112021055,"こでまり auf Twitter: ""https://t.co/QgzbEuWmOxこれさ～マジでこいつら感染症から市民の生命や生活を守ろうなんて微塵も思ってなくて、いかに「やってるフリ」して支持率が下がらないようにするかが目的になってるんだな　感染症対策じゃなくて、パワーゲームごっこの一要素　人間の命もただの要素"""
https://twitter.com/kodekodemari/status/1348786493913923585,20210111081854,http://web.archive.org/web/20210112002207/https://twitter.com/kodekodemari/status/1348786493913923585,20210112002207,"こでまり auf Twitter: ""#スガはやめろ"""
https://twitter.com/kodekodemari/status/1348793656191328260,20210111084721,http://web.archive.org/web/20210112015803/https://twitter.com/kodekodemari/status/1348793656191328260,20210112015803,"こでまり auf Twitter: ""スガが駄目だからといって、薄汚い安倍がいけしゃあしゃあと戻って来るのなんかありえないから　マジで#安倍晋三goto刑務所"""
https://twitter.com/kodekodemari/status/1348836462993657856,20210111113727,http://web.archive.org/web/20210112034148/https://twitter.com/kodekodemari/status/1348836462993657856,20210112034148,"こでまり auf Twitter: ""確かにレッドブルのやつは糸井重里メソッドぽいな　犬猫は文句言わねえから都合よくて大好きだみたいなやつ"""
https://twitter.com/kodekodemari/status/1348836873884454913,20210111113905,http://web.archive.org/web/20210112034442/https://twitter.com/kodekodemari/status/1348836873884454913,20210112034442,"こでまり auf Twitter: ""インサイダーズはいいぞ"""
https://twitter.com/kodekodemari/status/1348848523396042754,20210111122523,http://web.archive.org/web/20210112042536/https://twitter.com/kodekodemari/status/1348848523396042754,20210112042536,"こでまり auf Twitter: ""ていうか、まさに道知事のいる場所でクラスター発生したっていうのは、もう飲食店だけに責任負わせるの間違ってる証拠なのでは　ふつーに出勤してふつーに仕事してたらみんな感染するってことじゃんね　補償して家にいさせろhttps://t.co/fk63DfuapC"""
https://twitter.com/kodekodemari/status/1348850327013900289,20210111123233,http://web.archive.org/web/20210112043253/https://twitter.com/kodekodemari/status/1348850327013900289,20210112043253,"こでまり auf Twitter: ""感染するかどうか、は、対策がしっかりできていたかどうか、ではなくてもはや「ウイルスと接触するかどうか」なのでは　対策したってそこにウイルスがあったらほぼ感染を防げない感じ　やっぱ外に出ずにウイルスと接触する機会を減らすしかないのではマスクしてたって防げるわけじゃないんだから"""
https://twitter.com/kodekodemari/status/1348851092021366784,20210111123535,http://web.archive.org/web/20210112043550/https://twitter.com/kodekodemari/status/1348851092021366784,20210112043550,"こでまり auf Twitter: ""いいかげん「自粛を要請」するのはやめろ　おかしいだろそもそも　口先でお願いして何かやった気になるな　個々人に責任を転嫁してんじゃねえぞ（おこ）"""
https://twitter.com/kodekodemari/status/1348851364462411776,20210111123640,http://web.archive.org/web/20210112043704/https://twitter.com/kodekodemari/status/1348851364462411776,20210112043704,"こでまり auf Twitter: ""https://t.co/6Z7eakK6Q5もうやだこんなバカ　厚労大臣生きてたのか"""
https://twitter.com/kodekodemari/status/1348876191399251970,20210111141519,http://web.archive.org/web/20210112061537/https://twitter.com/kodekodemari/status/1348876191399251970,20210112061537,"こでまり auf Twitter: ""岡田育はわりと言ってることよくわかんねえなと思う"""
https://twitter.com/kodekodemari/status/1348876527627223040,20210111141639,http://web.archive.org/web/20210112061700/https://twitter.com/kodekodemari/status/1348876527627223040,20210112061700,"こでまり auf Twitter: ""あと話が長い"""
https://twitter.com/kodekodemari/status/1348877000497192960,20210111141832,http://web.archive.org/web/20210112061851/https://twitter.com/kodekodemari/status/1348877000497192960,20210112061851,"こでまり auf Twitter: ""つかれた〜"""
https://twitter.com/kodekodemari/status/1348913588438634496,20210111164355,http://web.archive.org/web/20210112084408/https://twitter.com/kodekodemari/status/1348913588438634496,20210112084408,"こでまり auf Twitter: ""出てきた感染者数が1000切ったからって「ピーク過ぎたか」とか思えるの、だいぶ脳がハッピーな気がする　アタマがヤバいでしょhttps://t.co/yzpSRQzZVu"""
https://twitter.com/kodekodemari/status/1348914631151009794,20210111164804,http://web.archive.org/web/20210112084811/https://twitter.com/kodekodemari/status/1348914631151009794,20210112084811,"こでまり auf Twitter: ""https://t.co/7zI6n8T9Yd＞新国立競技場に「天皇陛下が座る玉座がなかった」キモッと思ってしまった森はいいかげんあらゆる五輪関連の負のエネルギーを受けてどうにかなってください"""
https://twitter.com/kodekodemari/status/1348915813206478848,20210111165246,http://web.archive.org/web/20210112085308/https://twitter.com/kodekodemari/status/1348915813206478848,20210112085308,"こでまり auf Twitter: ""わたし「顔が良い」は「顔が良い」以外の意味ないと思うんだけど「イケメン」はさ～「ただイケ」だの「性犯罪者でもイケメンなら許すんだろ」だのクソみたいなやつがクソみたいな用法で使うし顔面だけでイケてるとは思わないのでまた別のニュアンス"""
https://twitter.com/kodekodemari/status/1348916542986047488,20210111165540,http://web.archive.org/web/20210112085551/https://twitter.com/kodekodemari/status/1348916542986047488,20210112085551,"こでまり auf Twitter: ""そうだったらいいのにな、という願望を事実のように認識してしまうの、確証バイアス　感染症との戦いはバイアスとの戦いでもあるよね　めっちゃてごわい"""
https://twitter.com/kodekodemari/status/1348917854993747975,20210111170052,http://web.archive.org/web/20210112090113/https://twitter.com/kodekodemari/status/1348917854993747975,20210112090113,"こでまり auf Twitter: ""北陸自動車道もやばいけど、下に降りたら降りたで8号線って海っぺり通ってたりするのでとてもやばい　抜けられない　名立付近で事故とか恐怖　https://t.co/HsqEqGP82V"""
https://twitter.com/kodekodemari/status/1348918225895976961,20210111170221,http://web.archive.org/web/20210112090252/https://twitter.com/kodekodemari/status/1348918225895976961,20210112090252,"こでまり auf Twitter: ""郵便のヤバさhttps://t.co/B4gTh4Tt7I電力もヤバヤバ　滅びるのかな？楽しいことしておかないとな…"""
https://twitter.com/kodekodemari/status/1348920222229561349,20210111171017,http://web.archive.org/web/20210112091036/https://twitter.com/kodekodemari/status/1348920222229561349,20210112091036,"こでまり auf Twitter: ""モルカーって何かハードなの？あんなモフモフしてるのに？それはともかく横断歩道わたってるときとかよく先頭の車が無灯火なことがあるんだけど、歩行者が知らせるハンドサインってないのかな　無灯火だぜって目のあたりで手をパカパカするとか"""
https://twitter.com/kodekodemari/status/1348925177472536577,20210111172958,http://web.archive.org/web/20210112093030/https://twitter.com/kodekodemari/status/1348925177472536577,20210112093030,"こでまり auf Twitter: ""停電が長引くときに困るもの：マンションとかだと水道がダメになることがあるよ（ポンプが死ぬと各戸に水を供給できない）　明かりがないとめげるよ　ロウソクなど火を使うのは危険なのでLEDのランタンなど用意しておこう"""
https://twitter.com/kodekodemari/status/1348925459614945280,20210111173106,http://web.archive.org/web/20210112093119/https://twitter.com/kodekodemari/status/1348925459614945280,20210112093119,"こでまり auf Twitter: ""テレビから情報が得られなくなるので携帯ラジオとかスマホの充電も大事　車のシガーソケットからUSBで充電できるアダプタ大事　AC電源も取れるやつがあるよ　コンロはプロパンや都市ガスだと電池で点火できると思うけどIHだとつらいね　ボイラーでお湯が出ないのでつらいよ"""
https://twitter.com/kodekodemari/status/1348925509166456832,20210111173117,http://web.archive.org/web/20210112093141/https://twitter.com/kodekodemari/status/1348925509166456832,20210112093141,"こでまり auf Twitter: ""オール電化はとてもつらいね"""
https://twitter.com/kodekodemari/status/1348929939848916992,20210111174854,http://web.archive.org/web/20210112094859/https://twitter.com/kodekodemari/status/1348929939848916992,20210112094859,"こでまり auf Twitter: ""ハングル頑張れば読める（スラスラは読めない）のだけど、えーと…って読んだら「じゃがりこ」で毎回うふふ…てなる方がいらっさる"""
https://twitter.com/kodekodemari/status/1348930741879459840,20210111175205,http://web.archive.org/web/20210112095214/https://twitter.com/kodekodemari/status/1348930741879459840,20210112095214,"こでまり auf Twitter: ""おっ　土曜の午後に差し出しした糸魚川あてのレターパックがさっき配達完了通知来たぞ　早い　1日遅れで届くとは思わなかった"""
https://twitter.com/kodekodemari/status/1348933192003162114,20210111180149,http://web.archive.org/web/20210112100209/https://twitter.com/kodekodemari/status/1348933192003162114,20210112100209,"こでまり auf Twitter: ""布団と毛布が焦げたやつ、シューって音たてて煙出てたのよね　炎はない　燃えにくい繊維ってすばらしい…　事態を理解してガバッと起きて水もってこようと風呂場に行き、いや焦げてるのを風呂場に持ってったほうがいいだろうと思い直してもっかい見たら毛布だけじゃなくその下の掛布団まで抜けててな…"""
https://twitter.com/kodekodemari/status/1348933673966473216,20210111180344,http://web.archive.org/web/20210112100356/https://twitter.com/kodekodemari/status/1348933673966473216,20210112100356,"こでまり auf Twitter: ""やけどもしなくてよかったなー　前々から、カーボンヒーターに近付きすぎると布団が炭化して発火しそうだなとは思ってた　寝落ちは危ないよ"""
https://twitter.com/kodekodemari/status/1348941643739656194,20210111183524,http://web.archive.org/web/20210112103543/https://twitter.com/kodekodemari/status/1348941643739656194,20210112103543,"こでまり auf Twitter: ""焼いた菓子がくいたい　しかしヨーグルトとか乾燥したパインとかしかない　ヘルスィー"""
https://twitter.com/kodekodemari/status/1348943097799999489,20210111184111,http://web.archive.org/web/20210112104141/https://twitter.com/kodekodemari/status/1348943097799999489,20210112104141,"こでまり auf Twitter: ""踊るはテレビシリーズが最高だったのに続編で色気を出して最悪になっていったので、わたしはやっぱりMIU404の続編いらない　ほんと悪いけど"""
https://twitter.com/kodekodemari/status/1348943593625448452,20210111184309,http://web.archive.org/web/20210112104335/https://twitter.com/kodekodemari/status/1348943593625448452,20210112104335,"こでまり auf Twitter: ""あれだけ完璧に終わってくれたので続編いらない　ガッカリしたくない　メモリアルブックだっけ雑誌のインタビューだっけ、星野源だっけ、野木さんが続編はないと言ってた的なことを読んだ記憶があるんだけど、そう断言してくれてわたしはありがたかった　まじで"""
https://twitter.com/kodekodemari/status/1348944328547205123,20210111184604,http://web.archive.org/web/20210112104616/https://twitter.com/kodekodemari/status/1348944328547205123,20210112104616,"こでまり auf Twitter: ""織田裕二は続編嫌いだったのに変節した続編嫌い、今となっては間違ってなかったと思っている　（新城が好きなので劇場版1作目までは許す）（えらそう）https://t.co/hvuGhzLQnB"""
https://twitter.com/kodekodemari/status/1348944554590814209,20210111184658,http://web.archive.org/web/20210112104719/https://twitter.com/kodekodemari/status/1348944554590814209,20210112104719,"こでまり auf Twitter: ""ファンのみんながみんな続編を待ち望んでいると思われたら困るので（困らない）たまに意思表示をしています"""
https://twitter.com/kodekodemari/status/1348947809265848320,20210111185954,http://web.archive.org/web/20210112110003/https://twitter.com/kodekodemari/status/1348947809265848320,20210112110003,"こでまり auf Twitter: ""続編にぶつぶつ言うおたくhttps://t.co/OiiNfHmQr2"""
https://twitter.com/kodekodemari/status/1348948708713398275,20210111190329,http://web.archive.org/web/20210112110354/https://twitter.com/kodekodemari/status/1348948708713398275,20210112110354,"こでまり auf Twitter: ""わたしひとりくらい続編いらないって言ったところで何も変わらないし…"""
https://twitter.com/kodekodemari/status/1348952883119550469,20210111192004,http://web.archive.org/web/20210112112012/https://twitter.com/kodekodemari/status/1348952883119550469,20210112112012,"こでまり auf Twitter: ""きれいに終わってるとなおさら蛇足みたいになりがちだし、公式が二次創作みたいになるのがほんとキッツイのでサクッと次に行ってほしいですね！プリクエルを後から作るのもビミョーだし…俳優的にも、寅さんみたいなシリーズならともかく、次々新しいものに進む方がいいんじゃないのかなと思ったり… https://t.co/KZ4EUndxYU"""
https://twitter.com/kodekodemari/status/1348954452800139264,20210111192618,http://web.archive.org/web/20210112112636/https://twitter.com/kodekodemari/status/1348954452800139264,20210112112636,"こでまり auf Twitter: ""アルフォートはビューなんだけどなぜかいつも食べきれない　甘いんだよね…　あの甘い菓子とセコマのコーラを出される刑務所の中　ビューだね"""
https://twitter.com/kodekodemari/status/1348954903549337601,20210111192806,http://web.archive.org/web/20210112112835/https://twitter.com/kodekodemari/status/1348954903549337601,20210112112835,"こでまり auf Twitter: ""映画の青島が好きな人とは話が合わないと思う（気難しいおたく）"""
https://twitter.com/kodekodemari/status/1348960423941349379,20210111195002,http://web.archive.org/web/20210112115021/https://twitter.com/kodekodemari/status/1348960423941349379,20210112115021,"こでまり auf Twitter: ""呪術廻戦の五条先生インパクト、妖狐蔵馬くらいある気がする　うっすら予想はしていたのにアワワ…てなった"""
https://twitter.com/kodekodemari/status/1348991001583517702,20210111215132,http://web.archive.org/web/20210112135231/https://twitter.com/kodekodemari/status/1348991001583517702,20210112135231,"こでまり auf Twitter: ""ﾊｰｲ…"""
https://twitter.com/kodekodemari/status/1348993575380340737,20210111220146,http://web.archive.org/web/20210112140232/https://twitter.com/kodekodemari/status/1348993575380340737,20210112140232,"こでまり auf Twitter: ""過去の自分に呪われて軽くしにたくなってる"""
https://twitter.com/kodekodemari/status/1348993887184932866,20210111220300,http://web.archive.org/web/20210112140340/https://twitter.com/kodekodemari/status/1348993887184932866,20210112140340,"こでまり auf Twitter: ""しにたくはない"""
https://twitter.com/kodekodemari/status/1349012948585426946,20210111231845,http://web.archive.org/web/20210112151939/https://twitter.com/kodekodemari/status/1349012948585426946,20210112151939,"こでまり auf Twitter: ""やっぱ白は派手だな〜ギャル…ギャルだよ…"""
https://twitter.com/kodekodemari/status/1349013312881762304,20210111232011,http://web.archive.org/web/20210112152231/https://twitter.com/kodekodemari/status/1349013312881762304,20210112152231,"こでまり auf Twitter: ""わし白は派手すぎてよう着られん"""
https://twitter.com/kodekodemari/status/1349025752948371459,20210112000937,http://web.archive.org/web/20210112161148/https://twitter.com/kodekodemari/status/1349025752948371459,20210112161148,"こでまり auf Twitter: ""うち貧乏で自家用車なかった父親は家でクラシックかけたり大瀧詠一だったり所ジョージとか山崎ハコとかヒカシューとかダウンタウンブギウギバンドとかサディスティックミカバンドとかティンパンアレーとか矢野顕子とかそういう… """
https://twitter.com/kodekodemari/status/1349033604584665089,20210112004049,http://web.archive.org/web/20210112164200/https://twitter.com/kodekodemari/status/1349033604584665089,20210112164200,"こでまり Twitterissä: ""連休のんびりふとん焦がしてる場合でもなかった　しんど"""
https://twitter.com/kodekodemari/status/1349037904266289153,20210112005754,http://web.archive.org/web/20210112165956/https://twitter.com/kodekodemari/status/1349037904266289153,20210112165956,"こでまり auf Twitter: ""でたよ　ゆるふわファシスト糸井重里"""
https://twitter.com/kodekodemari/status/1349038025045512194,20210112005823,http://web.archive.org/web/20210112170011/https://twitter.com/kodekodemari/status/1349038025045512194,20210112170011,"こでまり auf Twitter: ""さぶい　寒くて眠れん"""
https://twitter.com/kodekodemari/status/1349140309121200128,20210112074450,http://web.archive.org/web/20210112234527/https://twitter.com/kodekodemari/status/1349140309121200128,20210112234527,"こでまり auf Twitter: ""プライドとかないのかね？"""
https://twitter.com/kodekodemari/status/1349221816321990657,20210112130842,http://web.archive.org/web/20210113050905/https://twitter.com/kodekodemari/status/1349221816321990657,20210113050905,"こでまり auf Twitter: ""e-Govの不具合多発ほんとうざい　思わず「e-Gov　更新　うざい」とぐぐってしまった　わしインストールする権限ないのでいちいちいちいち担当に依頼しなきゃなんないんだよくそー　1/5に上げたばっかなのにまた1/8に更新て　くっそ　くっそ　ゴミが　#eGov"""
https://twitter.com/kodekodemari/status/1349242072524472321,20210112142912,http://web.archive.org/web/20210113062939/https://twitter.com/kodekodemari/status/1349242072524472321,20210113062939,"こでまり auf Twitter: ""やっぱり？"""
https://twitter.com/kodekodemari/status/1349242564633743363,20210112143109,http://web.archive.org/web/20210113063139/https://twitter.com/kodekodemari/status/1349242564633743363,20210113063139,"こでまり auf Twitter: ""gotoじゃなくてtogoキャンペーンだ！… """
https://twitter.com/kodekodemari/status/1349274901664854016,20210112163939,http://web.archive.org/web/20210113083952/https://twitter.com/kodekodemari/status/1349274901664854016,20210113083952,"こでまり auf Twitter: ""症状を隠して感染源になったり、死んだり、隣組ができて草の根監視システムによる密告が横行したり、そういう楽しい未来が見える"""
