https://twitter.com/kodekodemari/status/1388820493000654848,20210501193943,http://web.archive.org/web/20210502114041/https://twitter.com/kodekodemari/status/1388820493000654848,20210502114041,"こでまり auf Twitter: ""どこもかしこもラブラブかよ青天を衝け"""
https://twitter.com/kodekodemari/status/1388821448761004032,20210501194331,http://web.archive.org/web/20210502114423/https://twitter.com/kodekodemari/status/1388821448761004032,20210502114423,"こでまり Twitterissä: ""わかりやすくてマンガ的でわかりやすくておもろいですね青天を衝け"""
https://twitter.com/kodekodemari/status/1388828466955567110,20210501201124,http://web.archive.org/web/20210502121145/https://twitter.com/kodekodemari/status/1388828466955567110,20210502121145,"こでまり auf Twitter: ""父を看取ったばかりでNHKスペシャルの病院の映像と音はけっこう来るものがある　厳しい"""
https://twitter.com/kodekodemari/status/1388828672673656835,20210501201213,http://web.archive.org/web/20210502121303/https://twitter.com/kodekodemari/status/1388828672673656835,20210502121303,"こでまり Twitterissä: ""外からも救急車の音がしょっちゅう聞こえるのこれメンタルがきつい"""
https://twitter.com/kodekodemari/status/1388828866987257856,20210501201259,http://web.archive.org/web/20210502121337/https://twitter.com/kodekodemari/status/1388828866987257856,20210502121337,"こでまり auf Twitter: ""大阪さあ、なんでみんなこれ吉村を許すの？吉村のクソが人を殺してるも同然じゃん"""
https://twitter.com/kodekodemari/status/1388829061976399873,20210501201346,http://web.archive.org/web/20210502121407/https://twitter.com/kodekodemari/status/1388829061976399873,20210502121407,"こでまり Twitterissä: ""政治家が無能なせいでどんどん死ぬ"""
https://twitter.com/kodekodemari/status/1388829168180162565,20210501201411,http://web.archive.org/web/20210502121433/https://twitter.com/kodekodemari/status/1388829168180162565,20210502121433,"こでまり auf Twitter: ""無能な政治家を許すせいでみんな死ぬ"""
https://twitter.com/kodekodemari/status/1388838082519183364,20210501204936,http://web.archive.org/web/20210502125011/https://twitter.com/kodekodemari/status/1388838082519183364,20210502125011,"こでまり auf Twitter: ""青天を衝け、けーきさんと平岡さんがどストレートにツボで困る萌の塊じゃんこんなの、と思ったらネタバレを見てしまった（notネタバレbut史実）"""
https://twitter.com/kodekodemari/status/1388855631239532547,20210501215920,http://web.archive.org/web/20210502140013/https://twitter.com/kodekodemari/status/1388855631239532547,20210502140013,"こでまり auf Twitter: ""江戸川コナンがちっさくなる回のスペシャル？江戸川コナン失踪事件？絵ヅラがなんか居心地が悪い　児童ボンヤリした顔で裸で毛布にくるまらないで"""
https://twitter.com/kodekodemari/status/1388856358917664773,20210501220214,http://web.archive.org/web/20210502140319/https://twitter.com/kodekodemari/status/1388856358917664773,20210502140319,"こでまり auf Twitter: ""なんとなくここは今から倫理ですの撮りためてたやつをみたら、なんかやたらやらしくて動揺した　ジュダ"""
https://twitter.com/kodekodemari/status/1388856678196469764,20210501220330,http://web.archive.org/web/20210502140349/https://twitter.com/kodekodemari/status/1388856678196469764,20210502140349,"こでまり Twitterissä: ""そして流れるようにCSで6ザワ"""
https://twitter.com/kodekodemari/status/1388871002797477888,20210501230025,http://web.archive.org/web/20210502150135/https://twitter.com/kodekodemari/status/1388871002797477888,20210502150135,"こでまり auf Twitter: ""日本の民主主義とても脆弱だ　おそろしい"""
https://twitter.com/kodekodemari/status/1388903830432083970,20210502011052,http://web.archive.org/web/20210502171124/https://twitter.com/kodekodemari/status/1388903830432083970,20210502171124,"こでまり auf Twitter: ""なんか妹が明日、義実家に家族で行くらしく、昼は焼き肉食いに行くとか　焼き肉は換気もしてるし、と言われたみたいだけど　なぜそんなイチかバチかみたいなことするんだろ、子も小さいし義両親も年寄りなのに　みんなそんな自分だけは大丈夫だというバイアスから逃れられないの"""
https://twitter.com/kodekodemari/status/1388904041099370502,20210502011142,http://web.archive.org/web/20210502171233/https://twitter.com/kodekodemari/status/1388904041099370502,20210502171233,"こでまり auf Twitter: ""断る勇気…。こないだ帯広かどっか道東で焼肉屋のクラスター発生したばっかじゃん　油断し過ぎでは"""
https://twitter.com/kodekodemari/status/1388904954258096128,20210502011520,http://web.archive.org/web/20210502171600/https://twitter.com/kodekodemari/status/1388904954258096128,20210502171600,"こでまり Twitterissä: ""家のほうが密になるから、とか言われたそうで　いや、ならそもそも来させるなや"""
https://twitter.com/kodekodemari/status/1388905156981391364,20210502011608,http://web.archive.org/web/20210502171647/https://twitter.com/kodekodemari/status/1388905156981391364,20210502171647,"こでまり Twitterissä: ""感染症対策へのレイヤーというか意識が違うとストレスがたまるしなんなら感染する"""
https://twitter.com/kodekodemari/status/1389045031793696770,20210502103157,http://web.archive.org/web/20210503023235/https://twitter.com/kodekodemari/status/1389045031793696770,20210503023235,"こでまり Twitterissä: ""「見える」んじゃなくてそうなので…… """
https://twitter.com/kodekodemari/status/1389060781631623169,20210502113432,http://web.archive.org/web/20210503033516/https://twitter.com/kodekodemari/status/1389060781631623169,20210503033516,"こでまり auf Twitter: ""わたしは政府が無能なせいで今のひどい事態を招いたと思ったこともあったけど、それは甘々な認識で、パンデミックをこれ幸いとあえて有効な対策を取らずに死者が大量に出たことを憲法のせいにして、仕方ないのだと言いながら改憲して独裁に向かうんだなと思ってるあ、ナチスじゃん… https://t.co/ujhUfmRufv"""
https://twitter.com/kodekodemari/status/1389073353726562311,20210502122429,http://web.archive.org/web/20210503042509/https://twitter.com/kodekodemari/status/1389073353726562311,20210503042509,"こでまり Twitterissä: ""「ボランティアとしての活動になるため」タダ働きって意味不明ね… """
https://twitter.com/kodekodemari/status/1389093516257632256,20210502134437,http://web.archive.org/web/20210503054459/https://twitter.com/kodekodemari/status/1389093516257632256,20210503054459,"こでまり auf Twitter: ""これこれhttps://t.co/l61c6oUqjF"""
https://twitter.com/kodekodemari/status/1389107204117000198,20210502143900,http://web.archive.org/web/20210503063920/https://twitter.com/kodekodemari/status/1389107204117000198,20210503063920,"こでまり Twitterissä: ""あえて有効な対策を取らずに、というのは、そこまで想定してたかどうかまではしらん　本当に無能なんだけど無能の結果を利用してラッキー★なのかもしれないし"""
https://twitter.com/kodekodemari/status/1389146214487101441,20210502171401,http://web.archive.org/web/20210503091413/https://twitter.com/kodekodemari/status/1389146214487101441,20210503091413,"こでまり auf Twitter: ""外に出たくねえ"""
https://twitter.com/kodekodemari/status/1389219716040781825,20210502220605,http://web.archive.org/web/20210503140703/https://twitter.com/kodekodemari/status/1389219716040781825,20210503140703,"こでまり auf Twitter: ""22時台のスーパー、おっさんだらけそしておっさん距離感おかしいサッカー台あちこち空いてるのになぜ隣に来る　キモい"""
https://twitter.com/kodekodemari/status/1389224633287680001,20210502222537,http://web.archive.org/web/20210503142552/https://twitter.com/kodekodemari/status/1389224633287680001,20210503142552,"こでまり Twitterissä: ""イタタタ　痛い（珈琲）"""
https://twitter.com/kodekodemari/status/1389238658453045252,20210502232121,http://web.archive.org/web/20210503152332/https://twitter.com/kodekodemari/status/1389238658453045252,20210503152332,"こでまり auf Twitter: ""グレかま、なぜ今回に限って「グレ姉ちゃん」て呼んでんだ、と思ったら蘭姉ちゃんリスペクトか"""
https://twitter.com/kodekodemari/status/1389409773343240196,20210503104118,http://web.archive.org/web/20210504024202/https://twitter.com/kodekodemari/status/1389409773343240196,20210504024202,"こでまり Twitterissä: ""ウマ娘って牝馬でもセン馬でも美少女化するの？擬人化キモい"""
https://twitter.com/kodekodemari/status/1389410081838485508,20210503104232,http://web.archive.org/web/20210504024309/https://twitter.com/kodekodemari/status/1389410081838485508,20210504024309,"こでまり Twitterissä: ""わたしのおすすめはジャパンワールドカップです"""
https://twitter.com/kodekodemari/status/1389412077186412546,20210503105027,http://web.archive.org/web/20210504025039/https://twitter.com/kodekodemari/status/1389412077186412546,20210504025039,"こでまり Twitterissä: ""中村倫也、ハイローに出てる気がするけど出ていない　不思議だ"""
