https://twitter.com/kodekodemari/status/1314382837366177792,20201008095103,http://web.archive.org/web/20201009015639/https://twitter.com/kodekodemari/status/1314382837366177792,20201009015639,"こでまり auf Twitter: ""推しが出たので最初から最後まで見届けたわたしもかわいそう"""
https://twitter.com/kodekodemari/status/1314389490874474498,20201008101729,http://web.archive.org/web/20201009022022/https://twitter.com/kodekodemari/status/1314389490874474498,20201009022022,"こでまり auf Twitter: ""コンプラって誤用するのたぶん、吉本がやらかしたのをネタするときにコンプラコンプラ言い出したのが原因なんじゃないかな　法令違反という企業倫理に関わることをネタにしづらい→コンプライアンスに関わること→コンプラ、と雑に表す"""
https://twitter.com/kodekodemari/status/1314390105939828737,20201008101956,http://web.archive.org/web/20201009022012/https://twitter.com/kodekodemari/status/1314390105939828737,20201009022012,"こでまり auf Twitter: ""コンプライアンスに関わるような出来事をネタにする、というのが表現として「攻めてる」とズレた評価をして、「攻めてる表現」→ポリティカルコレクトネスに挑戦、みたいな雑な認識　""解像度が低い"""""
https://twitter.com/kodekodemari/status/1314402517455794176,20201008110915,http://web.archive.org/web/20201009031519/https://twitter.com/kodekodemari/status/1314402517455794176,20201009031519,"こでまり auf Twitter: ""まだ東京オリパラやる気でいることに毎回びっくりする（わたしは招致の最初からもうずーーーーっと反対）https://t.co/Kdi5xhAL9M"""
https://twitter.com/kodekodemari/status/1314415626497081345,20201008120120,http://web.archive.org/web/20201009040638/https://twitter.com/kodekodemari/status/1314415626497081345,20201009040638,"こでまり auf Twitter: ""たった10分のこのお昼寝を　食べつくそうひとりで　休憩時間が終わるまで"""
https://twitter.com/kodekodemari/status/1314415812896190465,20201008120205,http://web.archive.org/web/20201009040729/https://twitter.com/kodekodemari/status/1314415812896190465,20201009040729,"こでまり auf Twitter: ""（ねむい）"""
https://twitter.com/kodekodemari/status/1314422723896987652,20201008122932,http://web.archive.org/web/20201009043001/https://twitter.com/kodekodemari/status/1314422723896987652,20201009043001,"こでまり auf Twitter: ""こういうの本当にうんざりするほど世の中にたくさんある　偉い人がゴールを決めて、それを動かさないことが大前提になっているために、ルールや事実のほうを捻じ曲げる　その過程で当然歪みができて、下っ端が死ぬhttps://t.co/Ka6QaUgKP9"""
https://twitter.com/kodekodemari/status/1314423062360584193,20201008123053,http://web.archive.org/web/20201009053208/https://twitter.com/kodekodemari/status/1314423062360584193,20201009053208,"こでまり auf Twitter: ""偉い人は死なない　偉い人は、下っ端が死んでもなんとも思わない"""
https://twitter.com/kodekodemari/status/1314435229633802245,20201008131914,http://web.archive.org/web/20201009051934/https://twitter.com/kodekodemari/status/1314435229633802245,20201009051934,"こでまり auf Twitter: ""女の生殖や健康について、男が口出しする権利あると思ってんのはマジで謎　そんなもんはない"""
https://twitter.com/kodekodemari/status/1314436564743680000,20201008132432,http://web.archive.org/web/20201009052510/https://twitter.com/kodekodemari/status/1314436564743680000,20201009052510,"こでまり auf Twitter: ""アホは「男は口出しする権利がある」と勘違いしてるので、女が自らの意思で生殖とかコントロールすることについて、「権利を奪われた」みたいな被害妄想にとらわれる　思い違いにもほどがある"""
https://twitter.com/kodekodemari/status/1314437280128364544,20201008132723,http://web.archive.org/web/20201009052751/https://twitter.com/kodekodemari/status/1314437280128364544,20201009052751,"こでまり auf Twitter: ""例の足立区議みたいなクズも、女が子を産むことについて口出しする権利があると思い込んでる　早いとこ滅んでほしい　死んでも直らないでしょあれ"""
https://twitter.com/kodekodemari/status/1314438775091601408,20201008133319,http://web.archive.org/web/20201009063434/https://twitter.com/kodekodemari/status/1314438775091601408,20201009063434,"こでまり auf Twitter: ""伊吹さんさあ　1話の女児向け玩具を警察署に届けろと言われて了解してるのに、パッケージ開けて遊んでみたのかわいすぎない？開けるなそして使うなかわいい何してんの"""
https://twitter.com/kodekodemari/status/1314439029656444928,20201008133420,http://web.archive.org/web/20201009064036/https://twitter.com/kodekodemari/status/1314439029656444928,20201009064036,"こでまり auf Twitter: ""なぜ開けようと思ったし"""
https://twitter.com/kodekodemari/status/1314486248556302336,20201008164158,http://web.archive.org/web/20201009084210/https://twitter.com/kodekodemari/status/1314486248556302336,20201009084210,"こでまり auf Twitter: ""えっ　クローズzero2にあやのさんいるの　しかも鳳仙なの…いよいよzero２とEXPLODEみるときが来たの…"""
https://twitter.com/kodekodemari/status/1314486425039986690,20201008164240,http://web.archive.org/web/20201009084804/https://twitter.com/kodekodemari/status/1314486425039986690,20201009084804,"こでまり auf Twitter: ""いや別に避けてたわけじゃないんだけども"""
https://twitter.com/kodekodemari/status/1314502922718244864,20201008174813,http://web.archive.org/web/20201009105035/https://twitter.com/kodekodemari/status/1314502922718244864,20201009105035,"こでまり auf Twitter: ""都内在住の2年目の妹ちゃんに、金木犀のかおりしたかい？と聞いたら、なんかお外がいいにおいしたと言っていた　またかぎたいと　かげよ"""
https://twitter.com/kodekodemari/status/1314505039705112579,20201008175638,http://web.archive.org/web/20201009095755/https://twitter.com/kodekodemari/status/1314505039705112579,20201009095755,"こでまり auf Twitter: ""最近まじで積読がはげしくて、どこまで買ったか記憶を失い、なんなら読んでてもどこまで読んだかわかんなくなって同じのを買いそうになる　とりあえずhontoのおかげでパトレイバー愛蔵版とメタモルフォーゼの縁側のダブりは回避"""
https://twitter.com/kodekodemari/status/1314505211860316160,20201008175719,http://web.archive.org/web/20201009100123/https://twitter.com/kodekodemari/status/1314505211860316160,20201009100123,"こでまり auf Twitter: ""実店舗で買ったのも履歴のこるのありがたいなー"""
https://twitter.com/kodekodemari/status/1314512212858298369,20201008182508,http://web.archive.org/web/20201009102702/https://twitter.com/kodekodemari/status/1314512212858298369,20201009102702,"こでまり auf Twitter: ""むかし、職場の女子がマスターアンドコマンダーを観たというので、マチュリンいいですよねと言ったら思いっきりキョトン顔されたことが忘れられない　おまえ…いったい何を観たんだ"""
https://twitter.com/kodekodemari/status/1314513172376641536,20201008182857,http://web.archive.org/web/20201009114049/https://twitter.com/kodekodemari/status/1314513172376641536,20201009114049,"こでまり auf Twitter: ""おたくをあぶり出すテストみたいな話で、映画とかドラマとかまんがとかについて「好きなキャラ」がいるかどうかというのを聞いたことがあり、まあわかる　でもストーリーを楽しむタイプでもさすがに主役級の登場人物くらい認識しないもん？？　とうるさいおたく　アイアム"""
https://twitter.com/kodekodemari/status/1314524840011866112,20201008191519,http://web.archive.org/web/20201009111722/https://twitter.com/kodekodemari/status/1314524840011866112,20201009111722,"こでまり auf Twitter: ""わたしだいぶいぶきのこと好きなんだな…"""
https://twitter.com/kodekodemari/status/1314527321169170432,20201008192510,http://web.archive.org/web/20201009113410/https://twitter.com/kodekodemari/status/1314527321169170432,20201009113410,"こでまり auf Twitter: ""あたまわるいから、とか教養がないから、ってだいぶ間違ってるし良くないよね　今ああなってるのは頭が悪いからではない"""
https://twitter.com/kodekodemari/status/1314527523217137665,20201008192558,http://web.archive.org/web/20201009113338/https://twitter.com/kodekodemari/status/1314527523217137665,20201009113338,"こでまり auf Twitter: ""ネトウヨとか差別主義者がああいう状態になってるのも、頭の悪さや教養のなさが原因ではない"""
https://twitter.com/kodekodemari/status/1314528067843309574,20201008192808,http://web.archive.org/web/20201009114105/https://twitter.com/kodekodemari/status/1314528067843309574,20201009114105,"こでまり auf Twitter: ""高学歴だったり金持ちだったり愛ある家庭に生まれ育ったりすればマトモで正しい善なる人間になるかといったらそんなこともない"""
